st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549891.1971192
960696,960773,950464,228697417.9444743
960773,940093,950464,415645705.2564611
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511124.07181603
940097,021091,021092,105273671.13379398
021090,950484,950482,214420936.18240303
960716,940099,960724,
940099,960716,950484,146501086.49969274
021090,940099,950484,308492187.4459632
940099,021090,942004,258757422.32909378
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088883.90111655
960727,960723,960725,416093450.2932961
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240308.37416023
960701,950465,081169,
960700,960710,960688,317346276.3138998
021076,021073,950469,144147885.69480574
021073,021075,950469,133617883.09891155
021073,960702,021075,169986107.003949
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393283.9437837
940093,021071,950464,289512270.99814636
021071,950465,950464,157392149.40520605
960718,970837,950485,195031580.81272388
950489,021090,950482,156448314.94991016
021090,950489,942004,152240148.2958438
950470,960705,021077,138005515.9973279
950470,950412,950413,497897657.04901636
960705,950470,950413,518868682.12389016
950471,021064,940089,218674552.69236976
021064,950471,960686,126076302.1239577
021064,950452,940089,186694291.60593733
950471,960707,021078,170894427.66449884
960707,950471,940089,193910574.93503782
960670,960669,950408,166375136.4738483
960670,021039,960669,129192025.03810717
960670,940079,021039,168497707.18499187
021060,940079,950408,282210286.5273515
940079,960670,950408,204087342.8213704
960687,021064,960686,125336122.9498709
021064,960687,950452,152738281.06867266
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462380.71615723
93047,93039,02P206,
93044,020959,950227,77974997.54518412
020959,93039,950227,89035618.16164051
93020,93025,93027,123873563.14684673
93024,93020,93027,124168566.66508582
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904540.90446909
960624,93052,93095,65697945.71785463
93052,960624,93093,11453623.12089471
93052,93089,93096,44480720.19157589
93097,93096,03S045,
93096,93097,93098,67383691.99353872
93097,04S048,93098,
93090,020847,93084,171493169.63245007
02P114,950296,990838,
93063,93029,960758,93918436.60446106
93046,92106,970813,41349187.348092414
960607,93064,93070,122666371.03252979
940052,020967,950245,160348609.1383026
93019,93028,950228,139940694.27826163
93028,93019,960758,102773882.27373362
93029,93028,960758,88563817.2350478
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755061.11128575
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038476.96981224
93033,93024,93027,82050561.07023707
93024,93033,950226,152249488.43517008
93033,960756,950226,111031102.29052596
93025,93033,93027,70832413.74109699
960756,93033,93025,155481327.48315233
970810,970806,950237,112989041.0817125
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088433.10350288
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166881.57696348
950241,950243,960569,169160873.56903523
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472422.81979454
960529,020893,02P204,
020893,950146,970794,326945864.0927992
950146,020893,960529,280366487.89879364
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535127.63267785
950329,950343,950331,180196096.8953881
950348,950343,950349,120717098.04350749
950343,950348,950331,162876009.67181137
021002,950329,950331,156691494.93754864
950336,960761,950335,99220973.06957085
960761,950336,950337,87603589.86869954
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564666.95707273
970824,021008,021009,195857192.54304382
970824,940066,960637,165532884.5788993
021008,970824,960637,384637899.70552
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770117.28023517
940056,950261,950318,118008990.49264622
960580,950261,940056,250583683.18280423
950261,960580,950259,180962472.8168077
940067,950336,950335,144609093.93610367
950319,081170,950322,
960760,960644,950335,46639717.96866555
950320,950321,960638,138833677.1063047
950324,960760,950334,101346057.23856354
950326,950324,950334,160239545.177667
950324,960644,960760,46718887.16726243
950322,950324,960639,161009350.7654036
950324,950326,960639,158195651.86528307
950338,950365,960761,77531722.09841205
950338,960761,950337,103442127.78088081
950339,950338,950337,50322929.208315834
950365,950338,950366,71503980.57456139
950338,950339,950366,39985852.38421092
031113,940070,02P208,
970826,940070,031113,65780317.07019414
950371,021011,051146,
950371,031110,021011,91443027.29385108
031109,950371,051146,
950372,950371,031109,158793220.61301452
950374,031110,121193,
950374,041130,021011,73943922.24536625
031110,950374,021011,103273149.78728358
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123531.04965214
950340,960650,950337,157757624.94567534
960650,950340,950368,128997573.61303614
021004,950340,950356,284553483.47870195
950361,950360,950362,108831675.09840317
950358,950352,950354,112744388.79410401
950360,950358,950354,185192017.8065377
950423,950424,031122,
950431,950428,021046,144787082.51208842
950424,950441,031122,74650098.77776183
960675,950441,950424,113276632.72921021
950305,950307,950306,187791853.48287386
020997,950305,950306,155941167.84080514
950305,020997,950303,147515726.36894777
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814919.1001158
020998,940065,031104,147814167.4606127
950307,020998,031104,100499447.9618546
950305,020998,950307,156037060.67231655
960633,950294,021101,143078237.69577807
950291,950294,031128,137115015.32910118
950300,020994,960629,146448402.61798644
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829178.72251913
950347,960649,950345,145948039.01415703
960649,950347,950354,162981004.75045758
940057,950327,960640,161813829.71486518
021002,940057,950329,215133623.27005106
950327,940057,960641,165576400.7364033
940057,021002,960641,162200677.1529878
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043330.94436792
960512,020878,940009,202750865.590275
960512,950118,020878,204588045.93435583
960519,960512,940009,212693622.98193303
020884,950120,950126,321176757.42460865
020884,950130,950129,303671569.88338345
020884,950129,940013,254350923.88089165
950137,950130,960525,137286147.36464325
950130,950137,950129,254627435.30563352
061150,950137,960525,
950129,950137,950135,234510992.56345254
950137,061150,950135,
950131,950127,950126,141289327.72683617
950127,950131,950130,311478725.5832673
950127,020884,950126,106298032.38422817
020884,950127,950130,247021718.79718658
020890,950133,950141,298287575.8529946
950133,970790,950141,
970790,950133,940012,342066758.4285047
950133,020885,940012,193092553.22470573
020885,950133,020890,260284337.95852903
970790,950132,950141,
950132,950136,950141,361570041.1840712
950132,970790,940014,377520769.4247806
950136,960523,950139,223030149.02375698
950139,960523,950135,316075312.7307795
950246,950240,020962,263285770.89540663
950265,950247,950267,220187838.0205216
950247,950265,960569,238829247.13545957
950265,020964,960569,318518542.87191105
020955,020954,940045,262190696.17968574
960753,960754,960755,146565873.33900398
960753,93011,93005,144024665.36013106
960753,960755,93011,160224364.15950656
960592,020955,940045,155142899.70780802
020979,960613,950272,151048211.4399846
960613,020957,950272,231691792.6071651
960506,960510,020858,314147649.84046763
020857,960506,020858,188822200.03043988
020885,020880,940012,176138951.24280855
020862,020857,950110,190293854.64943695
020862,960506,020857,406388339.35402644
020865,950110,960509,326515141.70548046
020865,020862,950110,116680382.00991116
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683646.77360916
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021254.181167
960515,950125,950116,311104842.29712206
950122,960515,940005,296469708.80887544
960515,020870,940005,269104518.323063
960515,950116,020870,134496441.18651903
020863,020866,950111,233938762.80280083
960504,020863,950111,275518489.3053007
960510,020863,960504,431005949.4771038
020867,091177,960510,
960506,020867,960510,247795680.3113312
020867,960506,940007,421528336.35998964
950121,020874,131199,
020874,950121,020866,648696787.0066327
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183592.8678651
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946719.45891096
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299833.85315615
950417,960674,121192,
950342,960648,950345,172161105.29201052
950342,970823,960648,169394460.35906872
950328,021001,960640,170858605.2795766
021001,940057,960640,229816617.7121931
940057,021001,950329,143544590.46676284
021026,041135,021015,215065906.737832
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168137.75047177
960660,960662,950394,336303098.2333183
960660,021026,950379,175142232.09211627
960662,960660,950379,260578281.06172854
940077,021032,960767,170936872.0346366
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372426.01115565
940074,021018,021020,131060919.20928824
950385,940074,021020,147853741.94432586
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276085.9280743
940078,021036,021035,196453223.76245257
021036,940078,960666,148265302.51991105
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608914.631995
960667,960768,021035,131093839.23327085
950433,021048,950435,153538934.21477607
021048,950434,950436,158729933.95968
021048,041134,950435,134746752.08058015
041134,021048,950436,261903841.32358482
041137,950474,021081,112153689.53726174
021082,950475,021081,121083428.34799379
950475,041137,021081,162714381.09330496
021038,960769,960665,165244525.2042794
960769,071157,960665,
960666,960769,960672,389515434.44685745
071157,960769,960666,
021040,940086,960672,514103287.91464657
940086,021040,970828,
960659,950410,960658,196942448.09135112
960658,950410,960665,350036677.1623132
950410,021038,960665,264860072.3712358
950410,960659,021037,230194065.9507065
950387,021021,950386,186534245.0246759
950387,021023,960663,145780238.48971662
021030,950387,960663,201682803.6352608
021021,950387,021020,271530643.17679197
950387,021030,021020,252404795.4841122
960657,950400,021023,232075523.16456342
021022,960657,950386,141753414.10427982
950399,960657,021022,187565132.77669054
960657,950387,950386,358688316.9936569
950387,960657,021023,194827231.84162992
041132,950433,950435,121452380.83237433
041134,041132,950435,99159639.08288047
041132,041134,031123,90103671.42932008
950443,950445,031119,95850286.78553306
031119,950445,940083,106652426.2430045
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234939.73372667
031125,031126,940085,92581152.57018277
031126,031125,021058,165510032.67648295
960684,940084,960683,35552876.755846106
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316409.5399755
051142,031124,021050,
950437,041133,021059,87758669.93230605
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799423.5821129
960681,950437,021050,91821964.70531945
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691366.4224202
021087,950481,960714,141430829.21496704
021087,950489,950482,162882560.78117856
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129128.39188688
950477,960711,021081,301885015.3699419
960711,021082,021081,311445818.17228794
960711,950476,021082,271969775.06153226
960711,940094,950476,209226367.23016274
950480,960713,021088,35671291.33524135
960713,940095,021088,20273198.392378796
950481,950479,021076,317978557.2855018
950489,960722,942004,165444743.21578184
950492,950493,960726,181152201.88516986
950491,950493,950492,
950493,960728,960726,197357174.92792073
950493,950491,960727,
960728,950493,960727,172041915.68119347
021067,960689,960690,186529875.12872693
960689,940091,960690,329321840.7893197
960689,021067,960772,131598751.97827694
960771,950450,950454,243741973.68263283
970831,960771,950454,233848927.37555483
960771,950451,021062,251195572.86219558
950450,960771,021062,191838486.1116395
021066,950455,950454,171739843.38283372
950455,950461,950454,367580331.1662666
950455,960689,960772,174712139.24891058
960689,950455,021066,155733909.48833746
950467,960774,02P210,
021091,950488,960777,298827675.9660019
940096,970834,960717,168742642.90461156
970834,950485,950468,280439050.0585378
970834,960718,950485,218534344.1941517
960721,940097,021092,132888269.48878369
960722,960721,021092,85780526.99166247
021093,940099,942004,211535435.05274224
960722,021093,942004,176591166.66000488
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085799.84340659
021069,960700,960688,195580158.55623928
950465,021069,950464,177712501.9657556
960700,021069,950465,107043571.37592438
960694,970831,950461,154011022.90726
960694,960696,950464,89315116.59362222
970831,960694,950464,240362218.99301526
960700,021070,960710,128610276.19550985
960701,021070,950465,168720504.6091981
021070,960700,950465,107490674.41619542
970837,960776,960719,177785522.97391576
960776,960721,960719,72854077.5227014
960721,960776,940097,153434497.07429004
940097,960776,021091,113429394.53360617
960776,960718,970836,56528950.64863805
960776,970837,960718,182980023.6038969
950488,960776,970836,107893551.34752285
960776,950488,021091,254908342.16090024
960720,960722,950489,62992485.886136904
960721,960720,960719,23891981.90947315
960720,960721,960722,33950753.14892403
970837,950486,950485,196394736.921109
950486,021087,960714,206683301.72677585
021087,950486,950489,280484295.4132966
950485,950486,950469,370081571.18583465
950486,960714,950469,169471545.3088178
970828,950473,021080,548593359.6422486
960707,970833,021078,175791913.45569786
950474,970833,960703,142690964.3166281
021039,021061,960686,159154261.6405409
940079,021061,021039,139436768.10846967
021061,960687,960686,181350798.4207214
960685,940079,021060,189815434.69406122
960685,021060,940087,260296076.94102448
960685,021061,940079,183259097.53976947
021061,960685,960687,165960074.86746544
950474,960704,950477,294537769.8305901
960704,950466,950477,133431628.85929565
960704,950474,960703,117254613.80286306
960701,960704,960703,69368575.51874103
950466,960704,960701,78041563.55998668
93020,93015,93010,78790552.38580163
93015,93020,93024,92038562.25561304
93015,93024,93021,188286446.77945766
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395590.00699057
93037,960756,93025,117955441.09836213
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608502.345385216
93060,960601,960599,24776585.371611383
93060,93059,960600,17983505.063515723
93059,93060,960599,12312061.960171001
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498340.40576738
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308719.50029254
93073,031102,93074,147938854.24665993
93038,960607,93070,191757337.95698828
020960,93035,93034,77432958.72611572
020960,93029,93035,66493904.72094137
93028,020960,93034,98726355.76979682
020960,93028,93029,75141538.2163943
93029,93066,93035,89349238.38211866
020984,950268,950267,228309469.77783048
020847,960616,93084,239922579.68041524
