st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438361.7072614
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539266.5471699
940004,020864,020859,426306213.57865095
940002,960503,020859,
960504,020854,020858,344855045.4169471
020854,960504,940002,242632754.90373227
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056075.90834665
940008,970783,950106,
950104,970781,020852,295934414.40001154
970781,950106,940003,461304074.5000476
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869482.7489052
970778,940001,02P201,
020851,950104,020852,214423779.75202292
020855,970782,020852,704529946.6754676
020855,970781,940003,137570373.49029297
970781,020855,020852,383043427.3294183
970783,020855,940003,160661277.06445268
960503,020856,950111,290141789.4081847
020856,960503,940002,167388603.73404434
020856,960504,950111,316812536.90944743
960504,020856,940002,263611290.84615353
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507912.9567844
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182402.91292155
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760042.05576295
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548791.22918296
020849,970778,950104,411602351.541174
020851,020849,950104,400816414.6311244
970778,020849,940001,219772791.3068203
020849,020851,950101,458929483.10488826
020849,950101,020848,322412428.5830946
940001,020849,020848,217490722.21004325
950113,950115,020864,123217125.40557766
020864,950115,950109,151355871.8242812
020851,020850,950101,449456231.3225356
020850,950105,950103,279581058.6468587
970782,950105,020852,362282468.1993737
950105,020851,020852,171252286.14161733
950105,020850,020851,302116850.71324164
950105,970780,950103,483308121.27017206
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197335.97692156
940020,940017,020888,
940017,940020,950145,695581948.2141602
020860,020855,970783,236441196.72371066
020860,970783,940008,323772343.07475334
960509,020860,940008,498736256.95579004
960510,960504,020858,829769047.6358764
950408,960669,960668,
960669,950407,960668,529273649.1455652
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240977008.54682255
960669,950411,950407,271992467.0010512
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439611.1221414
021022,950386,940075,120079158.80261053
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562786.7088098
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619488.5136907
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540082.3302262
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754162.00293653
950496,960740,960738,292682662.05505526
950495,960736,960737,375057444.8471482
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276026.72821433
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523313.5587204
960730,960731,960729,
960731,960730,960732,208255335.08643225
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441842.80831608
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710302.84341222
940066,03P214,960637,
940068,021010,021009,114442503.93726242
021010,950366,111188,
021010,940068,950366,113020727.69440557
031111,021000,950373,40359527.008720785
031111,950316,021000,72945360.75936294
950334,960763,960764,128059068.34719443
970825,021000,111188,
021000,970825,950373,130644541.60813387
021011,950370,051146,210827791.20897204
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754413.7473773
970825,041130,950373,168580834.7699518
041130,970825,021011,184755492.53031388
950368,031109,051146,116728778.13381298
031109,950368,940069,81350034.26436807
960652,031109,940069,65063048.41841502
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117967.19618683
950317,940056,950318,75019631.98491359
950285,950317,960638,226795276.34967124
950352,950351,950349,148620410.62403288
950351,950352,950356,137407862.8320732
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262789.90060599
020850,970779,950101,162695501.53979498
970779,020850,950103,143018023.56355834
020853,950107,020854,355575790.50052536
020853,970780,950105,432531567.3047833
950107,020853,970782,385824734.3673385
020853,950105,970782,491435834.90267444
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794436.34502357
970794,940021,960530,261392206.59630758
950145,940021,950143,192482893.10773954
940021,970794,950143,334362593.64577967
081173,020892,020894,341044375.9613446
950139,081173,950141,
020855,950110,970782,599605758.6649024
020860,950110,020855,346535431.57218456
950110,020860,960509,400858519.2133996
020870,020864,940004,606455265.3797284
020870,950113,020864,293303024.3226596
960513,950122,940005,418384815.0605569
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687937.57601652
960680,970829,031117,96908782.90036064
021046,141205,970830,
960658,950388,021025,178433043.12161386
950399,021022,940075,256843973.21767083
021018,950384,021020,154497254.9149418
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927066.70991819
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370152.69389409
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698994.7896207
960741,960740,950496,178240696.92839637
02P124,960741,021095,
960740,960741,021094,78581051.37222144
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093633.3212937
950484,950483,960715,200128546.03999087
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013702.15202144
081168,02P210,970832,
021091,960777,940098,192609659.9994597
021092,021091,940098,211952206.4024095
021062,950451,940087,224112670.79589918
021075,940093,950468,161186412.08361855
950485,021075,950468,209989080.90201908
021075,950485,950469,250610179.7180339
021075,960702,940093,159506913.8069052
960705,950471,021078,134690506.1188947
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644254.1988109
950411,021039,950413,200877655.3337171
021039,950411,960669,328651817.7755974
950452,960710,940089,137253032.6394013
960710,950452,960688,243447568.95370594
950474,950477,021081,237717164.82325247
02P206,960759,960594,
93034,960759,93067,121887829.2515325
960759,93039,93067,127734902.48987234
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664353.2638325
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053081.14361976
960606,950264,940048,51038388.79357914
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080211.99431536
960755,93063,960758,92069380.29491408
93019,960755,960758,111417578.39225999
93024,950226,93021,
950243,950247,960569,157006306.26457268
950243,950235,950245,
950203,11S070,950201,123384686.67389463
091176,950203,950201,269267914.11421496
950203,091176,101181,255130337.18557692
020892,950150,020894,280706026.8583369
950150,020892,02P204,
950149,970794,960530,431299707.6746613
950364,940068,021009,235654434.53597295
021008,950364,021009,189283270.9721654
940068,950364,960764,212134569.1973862
950364,950334,960764,204514783.7941299
950334,950364,021007,128092187.83421159
950351,950348,950349,106901534.31348535
960761,960763,950335,43358898.999805205
960763,950365,960764,76384750.8016274
950365,940068,960764,87802414.0350546
940068,950365,950366,112794053.32250077
960761,950365,960763,80412320.28382008
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384670.39363983
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689030.17274688
021012,031113,950376,50611279.26560696
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144267.354845695
071155,950316,031111,69775363.18529508
021012,071155,031111,59084432.6241766
950320,950319,960639,179521454.13554472
950319,950322,960639,195610341.96015888
950319,950320,950318,109653064.24491486
960763,960760,950335,52995275.61563198
950334,960760,960763,126846143.49605228
950326,950334,021007,145670330.7336417
950339,950370,950366,120839229.9880062
041130,970826,950373,150340843.90097576
021012,970826,031113,124854870.1662396
970826,021012,950373,146855204.89269817
950370,960650,051146,118870754.33603355
960650,950368,051146,167906127.19118077
950339,960650,950370,62749223.31175218
960650,950339,950337,91451972.905739
950368,021004,940069,118447789.671644
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164520.04901199
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019755.25223066
041136,071161,071160,38914807.97134323
950306,950307,950314,
950307,031104,950314,73707722.34502979
031104,940065,950314,128699157.84949967
950317,950260,940056,108938440.17058517
950260,960580,940056,155133958.94362202
950352,960649,950354,116996628.07444298
950345,960649,950349,180042118.84214604
960649,950352,950349,156241949.76073092
960645,950327,950382,
960640,950327,960645,76506280.12847851
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058578.31478298
05S050,960519,950119,
960502,020853,020854,429287354.2807203
020853,960502,970780,382353316.247025
960502,020854,940002,305722553.8645352
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934450.8459098
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638430.0132238
950140,950131,020888,350070779.5570742
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647572.51975316
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179397.73725784
020890,940016,950142,199084528.4237284
950146,950140,950143,435250616.5754513
970794,950146,950143,371188060.9625366
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849050.61080104
950110,020857,970782,317486558.22027564
950107,020857,020858,165898276.98964515
020857,950107,970782,277114604.0133299
950167,940019,111184,
960505,970784,940004,384610949.37831634
970784,020870,940004,317853007.6086729
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598493.67947537
020870,950116,950113,165999135.29900756
950112,05S053,940010,
950378,021014,021016,92540809.11888328
02P118,091180,960645,
091180,081167,960645,117291080.63894984
081167,960655,950341,162691170.05889615
091180,960655,081167,183865899.54746968
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178901.86450252
970823,960655,950390,349721823.9726589
950328,960640,960645,199447923.11080712
021026,021015,950379,214511124.0727204
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724822.92601508
960680,940086,970829,232646162.46730328
940086,970828,031118,365004757.69387704
940086,960680,960672,411208313.7790508
021035,960768,061151,233201316.25527486
950434,960680,031117,146715236.06154802
950436,950434,031117,179860822.90616357
960659,960658,021025,176375530.6159693
940076,960659,021025,189893466.8880026
021037,960659,940076,432451057.88337463
950409,940076,950407,285915711.6549619
950409,021037,940076,314947232.09608626
021037,950409,950412,214267018.09184277
950411,950409,950407,243222044.25318262
950409,950411,950412,235562839.47799876
021024,02P209,950388,
960658,021024,950388,190646040.64741093
02P209,021024,940075,
021024,950399,940075,217536930.76179123
021021,950384,950386,112782905.66337685
950384,021021,021020,159364252.47945783
021023,950400,061151,237044332.01600054
021030,950385,021020,128978998.03256552
031126,021058,950449,118929576.40777937
031126,950449,021059,117097196.06628452
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857241.11367223
041134,021049,950447,145021719.14324516
021049,041134,950436,153203320.7261052
021049,021050,950447,128967028.59837395
950443,031119,970830,150825947.66855383
021058,051142,950449,75116714.66449025
950449,051142,021059,81872213.72629583
041133,960681,031118,137997576.83919802
960681,970829,031118,187364841.78318778
960714,021076,950469,201038814.7623162
960715,950481,950482,305386464.3547014
960714,950481,021076,325182415.20926166
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526445.76212037
950483,960716,02P211,
