st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438207.9659139
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837892.43981719
950104,960501,950106,
020859,020864,950109,219539335.79400653
940004,020864,020859,426306062.0936904
940002,960503,020859,
960504,020854,020858,344854776.32715416
020854,960504,940002,242632565.42460847
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056049.49365497
940008,970783,950106,
950104,970781,020852,295934520.1517709
970781,950106,940003,461303912.3500523
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869359.3493075
970778,940001,02P201,55084176.457285225
020851,950104,020852,214423997.40762362
020855,970782,020852,704529757.0674852
020855,970781,940003,137570336.8457419
970781,020855,020852,383043562.5177526
970783,020855,940003,160661362.8620735
960503,020856,950111,290141692.490392
020856,960503,940002,167388656.23099875
020856,960504,950111,316812532.3583762
960504,020856,940002,263611350.9381229
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508079.9557801
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182368.81410295
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760187.4443625
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548884.10921183
020849,970778,950104,411602026.571748
020851,020849,950104,400816368.51035905
970778,020849,940001,219772756.7614108
020849,020851,950101,458929565.1461265
020849,950101,020848,322412584.7693873
940001,020849,020848,217490579.77911168
950113,950115,020864,123217144.29430705
020864,950115,950109,151356055.3900399
020851,020850,950101,449455992.3630511
020850,950105,950103,279580752.68138003
970782,950105,020852,362282489.5925152
950105,020851,020852,171252405.52865133
950105,020850,020851,302116441.28988576
950105,970780,950103,483308322.8453345
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197343.8615263
940020,940017,020888,
940017,940020,950145,695581846.9718986
020860,020855,970783,236441152.93522292
020860,970783,940008,323772277.12652564
960509,020860,940008,498736158.9132622
960510,960504,020858,829768586.300964
950408,960669,960668,
960669,950407,960668,529273682.7960391
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604560.7771323
950407,02P119,960668,562726149.2653008
950412,950411,950413,240976883.46724233
960669,950411,950407,271992542.3322062
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439337.4078279
021022,950386,940075,120078831.10885528
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562495.81722283
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328618827.21447605
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540249.4797139
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670451.5425094
960738,960740,021094,117753913.55241391
950496,960740,960738,292682834.0227326
950495,960736,960737,375056577.7727177
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53277070.82431387
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523350.7394696
960730,960731,960729,
960731,960730,960732,208255382.71272194
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441798.51228559
960725,960777,950487,
93055,02P206,960594,147485126.64327776
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709741.3720275
940066,03P214,960637,79971198.06497504
940068,021010,021009,114442404.22963545
021010,950366,111188,199262943.50772455
021010,940068,950366,113020674.34847774
031111,021000,950373,40359513.43253176
031111,950316,021000,72945237.88300672
950334,960763,960764,128059105.33456783
970825,021000,111188,119851885.09190193
021000,970825,950373,130644587.56817302
021011,950370,051146,210827823.42577454
950366,950370,111188,220660795.31207505
950370,970825,111188,106622715.23738405
970825,950370,021011,255754532.5125454
970825,041130,950373,168580751.02945134
041130,970825,021011,184755527.51343092
950368,031109,051146,116728856.49479118
031109,950368,940069,81350079.19170006
960652,031109,940069,65063005.61271362
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117889.74219091
950317,940056,950318,75019609.46203454
950285,950317,960638,226795223.21705607
950352,950351,950349,148620531.70102248
950351,950352,950356,137407770.78953496
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262959.24839313
020850,970779,950101,162695420.6319045
970779,020850,950103,143018043.71067792
020853,950107,020854,355575580.1897519
020853,970780,950105,432531806.7853714
950107,020853,970782,385824302.7366137
020853,950105,970782,491435840.6376369
950145,02P102,960530,
940020,02P102,950145,169293867.1148151
02P102,940020,960527,12244085.532951899
950140,020888,950143,
940021,950145,960530,117794497.71966574
970794,940021,960530,261391916.17126352
950145,940021,950143,192483180.98353672
940021,970794,950143,334362838.1595476
081173,020892,020894,341044744.6664763
950139,081173,950141,
020855,950110,970782,599605360.6095178
020860,950110,020855,346535238.1120423
950110,020860,960509,400858279.00642574
020870,020864,940004,606455133.6259446
020870,950113,020864,293302914.18232024
960513,950122,940005,418384552.3898448
02P119,940076,021025,11520054.820371095
940076,02P119,950407,16108889.71001679
081167,950341,960645,131687930.49717796
960680,970829,031117,96908764.44636579
021046,141205,970830,175245627.61658558
960658,950388,021025,178433077.4094551
950399,021022,940075,256843474.61377683
021018,950384,021020,154497220.70231682
950384,021018,950383,
021088,950483,02P211,76210234.03108464
960715,950483,021088,123927140.35944025
021096,02P212,111190,8087813.440762787
02P212,021096,021095,16707374.635731913
960745,021096,111190,84370307.25222462
02P124,021096,960745,8727422.156070536
021096,02P124,021095,103094068.92254123
02P124,960745,021094,11906575.14346893
960741,950496,021095,50699067.89306593
960741,960740,950496,178240980.21366617
02P124,960741,021095,101074992.99720168
960740,960741,021094,78581128.11415201
960741,02P124,021094,240659062.35898766
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093456.13676965
950484,950483,960715,200128810.9536425
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013603.8922714
081168,02P210,970832,164410013.97706977
021091,960777,940098,192609736.56440252
021092,021091,940098,211952232.25223318
021062,950451,940087,224112777.70259732
021075,940093,950468,161186388.0400288
950485,021075,950468,209988929.51164326
021075,950485,950469,250610054.21551287
021075,960702,940093,159507014.59726897
960705,950471,021078,134690468.01407483
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644180.36582166
950411,021039,950413,200877649.03229934
021039,950411,960669,328651920.94413495
950452,960710,940089,137253097.51530966
960710,950452,960688,243447662.38231215
950474,950477,021081,237717103.18648133
02P206,960759,960594,648009129.9372035
93034,960759,93067,121887616.55570467
960759,93039,93067,127734699.53786123
93039,960759,02P206,262776383.19459194
93055,960599,02P206,
93090,03S045,970819,41056060.22539997
93095,93098,091178,36664316.29111906
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.0466968
960606,950264,940048,51038489.121873595
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080315.07316701
960755,93063,960758,92069343.60412909
93019,960755,960758,111417580.90881154
93024,950226,93021,
950243,950247,960569,157006300.08058476
950243,950235,950245,
950203,11S070,950201,123384223.98900934
091176,950203,950201,269267065.4872752
950203,091176,101181,255129901.06585085
020892,950150,020894,280706157.6832343
950150,020892,02P204,279079940.11689
950149,970794,960530,431300453.75068283
950364,940068,021009,235654367.00485492
021008,950364,021009,189283285.57370687
940068,950364,960764,212134574.56564683
950364,950334,960764,204514822.7554743
950334,950364,021007,128091913.31316282
950351,950348,950349,106901600.99251612
960761,960763,950335,43358980.27950755
960763,950365,960764,76384741.42433478
950365,940068,960764,87802445.90344998
940068,950365,950366,112793942.17208655
960761,950365,960763,80412196.47962223
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384286.4370519
021000,950367,111188,181658028.95183292
950367,021010,111188,195334576.5828892
021012,031111,950373,58689115.96511151
021012,031113,950376,50611341.3598278
950316,071155,03P214,28917571.68373904
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144261.91462343
071155,950316,031111,69775362.3398718
021012,071155,031111,59084457.25272766
950320,950319,960639,179521678.9271083
950319,950322,960639,195610244.4753566
950319,950320,950318,109653266.63752158
960763,960760,950335,52995428.17023828
950334,960760,960763,126846133.7304911
950326,950334,021007,145670216.1688612
950339,950370,950366,120839171.8945265
041130,970826,950373,150340764.24793458
021012,970826,031113,124854807.68523365
970826,021012,950373,146855166.78766146
950370,960650,051146,118870717.8494913
960650,950368,051146,167906179.72970268
950339,960650,950370,62749148.14951672
960650,950339,950337,91451941.60069369
950368,021004,940069,118447762.56582858
960652,02P117,950369,91684438.94590859
02P117,960652,940069,16542448.022610672
02P117,021004,950369,135400423.56591356
021004,02P117,940069,25968956.50481546
950372,960652,03P215,12050972.537680427
960652,950372,031109,74164366.92163643
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019700.38923791
041136,071161,071160,38914891.45687551
950306,950307,950314,
950307,031104,950314,73707604.49574396
031104,940065,950314,128698960.2150144
950317,950260,940056,108938426.5338028
950260,960580,940056,155133826.6920763
950352,960649,950354,116996448.94959071
950345,960649,950349,180042076.50271687
960649,950352,950349,156241850.23143756
960645,950327,950382,
960640,950327,960645,76506379.73950091
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640089.54082318
940009,05S051,950167,
020878,950118,950113,203058303.22429216
05S050,960519,950119,43552489.33925923
960502,020853,020854,429287531.7012297
020853,960502,970780,382353350.264947
960502,020854,940002,305722568.956162
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934345.0602059
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638240.18354905
950140,950131,020888,350070833.398884
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647548.02649254
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179280.822199
020890,940016,950142,199084562.67171356
950146,950140,950143,435250515.3066417
970794,950146,950143,371187957.03771985
940022,960529,02P204,22819876.40862911
020892,940022,02P204,46419958.05562046
950136,950139,950141,
960755,960754,93063,111849109.07147036
950110,020857,970782,317486509.5560149
950107,020857,020858,165898301.88348186
020857,950107,970782,277114436.3164988
950167,940019,111184,
960505,970784,940004,384610866.8680901
970784,020870,940004,317852780.1695319
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853578.68204756
950116,020878,950113,306598405.4163371
020870,950116,950113,165999031.83557907
950112,05S053,940010,
950378,021014,021016,92540574.39456879
02P118,091180,960645,14723575.362695683
091180,081167,960645,117291387.39018911
081167,960655,950341,162691025.34157202
091180,960655,081167,183865946.57240874
021014,960655,02P118,144000832.5202007
960655,091180,02P118,16631425.534659393
960655,970823,950341,201178866.97467244
970823,960655,950390,349721927.8795764
950328,960640,960645,199447943.8505079
021026,021015,950379,214511315.55905524
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724679.48169246
960680,940086,970829,232645863.57727948
940086,970828,031118,365004557.8233784
940086,960680,960672,411207844.34532493
021035,960768,061151,233201410.9866586
950434,960680,031117,146715278.11058983
950436,950434,031117,179860804.32249087
960659,960658,021025,176375451.89101323
940076,960659,021025,189893436.73222393
021037,960659,940076,432450886.37513137
950409,940076,950407,285915606.071448
950409,021037,940076,314947225.31089866
021037,950409,950412,214267141.9173198
950411,950409,950407,243221983.60787258
950409,950411,950412,235562756.41430837
021024,02P209,950388,115294664.33511284
960658,021024,950388,190645992.16713753
02P209,021024,940075,109517027.96600841
021024,950399,940075,217536916.627179
021021,950384,950386,112782972.39233163
950384,021021,021020,159364430.33977985
021023,950400,061151,237044229.7881074
