st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161130.69111824
021067,950460,970832,201006203.57125354
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765657.85491496
960690,940091,950458,
950450,021062,021065,122080391.32320702
021066,950450,021065,189563503.98903036
950450,021066,950454,229882539.08405632
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549828.3069759
960696,960773,950464,228697178.9783065
960773,940093,950464,415645727.411325
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510946.57786533
940097,021091,021092,105273222.64684413
021090,950484,950482,214420795.85258877
960716,940099,960724,
940099,960716,950484,146501165.52283663
021090,940099,950484,308492225.9665798
940099,021090,942004,258757702.49170145
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088465.1144935
960727,960723,960725,416093137.3341169
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240372.4605941
960701,950465,081169,233687989.35920176
960700,960710,960688,317346084.284444
021076,021073,950469,144147740.22742182
021073,021075,950469,133617819.9165809
021073,960702,021075,169986122.2844383
021073,021076,081169,318035418.0747968
960702,021073,081169,197320221.7104278
950465,021071,081169,167924347.7186047
021071,960702,081169,156384169.4044033
960702,021071,940093,110393199.02311353
940093,021071,950464,289512089.30746305
021071,950465,950464,157392190.75794318
960718,970837,950485,195031419.9968232
950489,021090,950482,156448077.6464922
021090,950489,942004,152240069.1242168
950470,960705,021077,138005596.52014425
950470,950412,950413,497897228.84578407
960705,950470,950413,518868091.4012437
950471,021064,940089,218674462.68257976
021064,950471,960686,126076225.61643721
021064,950452,940089,186694279.83757424
950471,960707,021078,170894432.82867727
960707,950471,940089,193910582.76011476
960670,960669,950408,166375140.03082573
960670,021039,960669,129192123.62382515
960670,940079,021039,168497659.732736
021060,940079,950408,282210312.0627481
940079,960670,950408,204087236.52792093
960687,021064,960686,125336073.39557773
021064,960687,950452,152738231.22783983
950476,02P122,021080,
950466,960701,081169,110972796.06748694
93047,02P206,950227,
93039,93047,950227,111462228.71089914
93047,93039,02P206,
93044,020959,950227,77974854.5661428
020959,93039,950227,89035401.81830063
93020,93025,93027,123873980.37177543
93024,93020,93027,124168987.71454394
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904485.38031709
960624,93052,93095,65697888.54658728
93052,960624,93093,11453592.562543234
93052,93089,93096,44480688.77039877
93097,93096,03S045,
93096,93097,93098,67383707.89573364
93097,04S048,93098,
93090,020847,93084,171493194.1325687
02P114,950296,990838,
93063,93029,960758,93918921.35788663
93046,92106,970813,41349219.3123642
960607,93064,93070,122666372.4470822
940052,020967,950245,160348994.9685839
93019,93028,950228,139941065.1105337
93028,93019,960758,102773674.7712084
93029,93028,960758,88563854.2541153
081171,93019,950228,70691775.75186086
93011,081171,93013,168092240.505985
93019,081171,93011,174427646.84237513
93026,081171,950228,27252021.971365266
93016,081171,93026,167500135.00638118
950224,93016,93012,117755142.6986687
081171,950224,93013,131058847.52207291
950224,081171,93016,99591789.93395597
93025,950225,93030,144038936.24165457
93033,93024,93027,82050605.41540363
93024,93033,950226,152250732.85033095
93033,960756,950226,111031283.08229625
93025,93033,93027,70832654.18771298
960756,93033,93025,155481083.75807995
970810,970806,950237,112989287.27520062
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088773.4980259
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167806.52597776
950241,950243,960569,169161105.78543216
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498808.90067878
020893,950150,02P204,
950149,020893,970794,311472482.94638747
960529,020893,02P204,
020893,950146,970794,326946142.7275841
950146,020893,960529,280366737.42217726
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535023.8327166
950329,950343,950331,180196036.50667322
950348,950343,950349,120717123.1052789
950343,950348,950331,162876060.81245926
021002,950329,950331,156691486.91834193
950336,960761,950335,99220993.13925962
960761,950336,950337,87603609.83664246
061149,041139,950314,41069024.41366573
041139,061149,960636,108947219.88879426
950367,970824,021009,146564587.53607494
970824,021008,021009,195857211.91410735
970824,940066,960637,165532744.75753197
021008,970824,960637,384637600.8956652
950316,071156,021000,42923380.24001761
071156,950367,021000,89748029.26493002
950261,950319,950318,132770045.46535768
940056,950261,950318,118009041.36275624
960580,950261,940056,250583556.91138658
950261,960580,950259,180962289.96526414
940067,950336,950335,144608987.07359347
950319,081170,950322,118808418.58938621
960760,960644,950335,46639721.38090378
950320,950321,960638,138833658.33400723
950324,960760,950334,101346017.93443465
950326,950324,950334,160239676.66470382
950324,960644,960760,46718924.79246527
950322,950324,960639,161009232.0916805
950324,950326,960639,158195718.12936056
950338,950365,960761,77531545.16001341
950338,960761,950337,103442073.6048619
950339,950338,950337,50322920.638482355
950365,950338,950366,71503907.29067072
950338,950339,950366,39985860.0649821
031113,940070,02P208,
970826,940070,031113,65780275.52985782
950371,021011,051146,111795958.58358163
950371,031110,021011,91443064.83960062
031109,950371,051146,87199377.90627502
950372,950371,031109,158793115.0614655
950374,031110,121193,
950374,041130,021011,73943880.87115118
031110,950374,021011,103272957.90514117
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123491.07543075
950340,960650,950337,157757546.36558238
960650,950340,950368,128997586.55169097
021004,950340,950356,284553366.0220098
950361,950360,950362,108831640.56271698
950358,950352,950354,112744306.19212663
950360,950358,950354,185191718.19025436
950423,950424,031122,
950431,950428,021046,144787295.33186254
950424,950441,031122,74649927.26171301
960675,950441,950424,113276415.7564083
950305,950307,950306,187791819.16871205
020997,950305,950306,155941122.9433476
950305,020997,950303,147515695.16330168
061148,940065,950304,226212281.24324402
061149,061148,960636,87950821.01742733
940065,020998,950304,135814767.03403416
020998,940065,031104,147814086.11554927
950307,020998,031104,100499450.9580029
950305,020998,950307,156037072.95371678
960633,950294,021101,143077960.54573888
950291,950294,031128,137114932.7950617
950300,020994,960629,146448421.22862718
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829141.58710748
950347,960649,950345,145948025.64201376
960649,950347,950354,162980950.6530112
940057,950327,960640,161813934.6783384
021002,940057,950329,215133592.070332
950327,940057,960641,165576510.0011468
940057,021002,960641,162200656.4038841
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043124.97560602
960512,020878,940009,202750770.99185854
960512,950118,020878,204587894.50240684
960519,960512,940009,212693464.2004254
020884,950120,950126,321176856.75268495
020884,950130,950129,303671899.76910377
020884,950129,940013,254350933.27374405
950137,950130,960525,137286422.27664143
950130,950137,950129,254627765.9643952
061150,950137,960525,55045806.13420697
950129,950137,950135,234511064.94040293
950137,061150,950135,107570380.95549324
950131,950127,950126,141289226.01783285
950127,950131,950130,311478882.29137677
950127,020884,950126,106297903.25992519
020884,950127,950130,247021865.82820112
020890,950133,950141,298287162.8529609
950133,970790,950141,
970790,950133,940012,342066633.0570665
950133,020885,940012,193092361.77489847
020885,950133,020890,260284094.45245454
970790,950132,950141,
950132,950136,950141,361569957.1022424
950132,970790,940014,377520608.40235996
950136,960523,950139,223030127.96724954
950139,960523,950135,316075303.9261309
950246,950240,020962,263286018.30468586
950265,950247,950267,220187627.38628903
950247,950265,960569,238829133.94005388
950265,020964,960569,318519473.0060668
020955,020954,940045,262191636.4829393
960753,960754,960755,146566037.60421017
960753,93011,93005,144024993.2446498
960753,960755,93011,160224655.02010274
960592,020955,940045,155143310.0577495
020979,960613,950272,151048464.2015817
960613,020957,950272,231692016.00360224
960506,960510,020858,314147519.3600619
020857,960506,020858,188822124.6487153
020885,020880,940012,176138839.62820494
020862,020857,950110,190293803.92882818
020862,960506,020857,406387996.5617172
020865,950110,960509,326515009.07526475
020865,020862,950110,116680352.36937842
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683176.3308128
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021198.91043034
960515,950125,950116,311104618.87172663
950122,960515,940005,296469312.2758347
960515,020870,940005,269104340.4557766
960515,950116,020870,134496209.56025007
020863,020866,950111,233938646.48421457
960504,020863,950111,275518374.3024104
960510,020863,960504,431005840.5640044
020867,091177,960510,238205451.11348015
960506,020867,960510,247795131.26991454
020867,960506,940007,421528373.11401075
950121,020874,131199,
020874,950121,020866,648696320.2427044
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183256.0478786
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946661.707194
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299864.91235596
950417,960674,121192,
950342,960648,950345,172161053.00636768
950342,970823,960648,169394342.2174072
950328,021001,960640,170858634.6469978
021001,940057,960640,229816616.3702405
940057,021001,950329,143544543.57686126
021026,041135,021015,215065894.43893242
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168259.87575808
960660,960662,950394,336302940.4684826
960660,021026,950379,175142355.91212988
960662,960660,950379,260578424.9400714
940077,021032,960767,170936747.1012008
021015,111187,950379,106662615.58290416
960656,111187,021015,174130098.31727272
111187,950381,950379,150269101.4454895
940074,960656,021018,112372421.50160003
940074,021018,021020,131060810.2606689
950385,940074,021020,147853467.05734545
940078,021035,061151,149860438.9769882
021024,071164,950399,131390403.00504683
071164,960658,960665,264885052.98007596
071164,021024,960658,266590743.54734007
071157,071164,960665,141773860.5872569
021036,960666,960672,232276084.28741807
940078,021036,021035,196453120.8501684
021036,940078,960666,148265388.0341487
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608678.90217492
960667,960768,021035,131093638.80610552
950433,021048,950435,153538852.5850493
021048,950434,950436,158729989.2523384
021048,041134,950435,134746620.48070017
041134,021048,950436,261903943.0424586
041137,950474,021081,112153628.46324463
021082,950475,021081,121083387.93605697
950475,041137,021081,162714171.37863427
021038,960769,960665,165244390.17001823
960769,071157,960665,136034743.75249058
960666,960769,960672,389515251.2966428
071157,960769,960666,205638265.87220198
021040,940086,960672,514103256.9525663
940086,021040,970828,
960659,950410,960658,196942504.65048763
960658,950410,960665,350036541.6318803
950410,021038,960665,264859882.2648868
950410,960659,021037,230194132.255284
950387,021021,950386,186534158.12532598
950387,021023,960663,145780344.91108292
021030,950387,960663,201682840.8007977
021021,950387,021020,271530843.4128684
950387,021030,021020,252404851.5935988
960657,950400,021023,232075441.99217167
021022,960657,950386,141753505.53585753
950399,960657,021022,187564986.75102448
960657,950387,950386,358688144.43703645
950387,960657,021023,194827102.8319108
041132,950433,950435,121453351.52279255
041134,041132,950435,99160394.27956443
041132,041134,031123,90103867.5747417
950443,950445,031119,95850201.5698089
031119,950445,940083,106652292.6739335
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234857.64272112
031125,031126,940085,92580975.421095
031126,031125,021058,165509849.91322684
960684,940084,960683,35552815.39684538
031124,051142,021058,81574914.42254287
031124,051141,950447,87266251.00742725
051141,031124,021058,73714534.805871
021050,031124,950447,103316276.60914023
051142,031124,021050,156509800.32660124
950437,041133,021059,87758613.40981093
051142,950437,021059,134408442.7806958
950437,051142,021050,91622880.72409894
950437,960681,041133,73799357.38503051
960681,950437,021050,91821821.53633426
021049,081165,021050,160651566.32541993
081165,960681,021050,83621816.4495332
081165,021049,950436,106292364.99304642
081165,950436,031117,122958165.34785043
970829,081165,031117,113791426.59803674
960681,081165,970829,103300963.29667176
950481,021087,950482,93691280.08179009
021087,950481,960714,141430814.39877233
021087,950489,950482,162882546.53356135
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128849.97746836
950477,960711,021081,301885129.3549004
960711,021082,021081,311445776.91712433
960711,950476,021082,271969280.8010414
960711,940094,950476,209226028.67617407
950480,960713,021088,35670978.11940577
960713,940095,021088,20273345.015800834
950481,950479,021076,317978220.34900427
950489,960722,942004,165444899.58086067
950492,950493,960726,181152301.26775864
950491,950493,950492,
950493,960728,960726,197357412.43023896
950493,950491,960727,
960728,950493,960727,172042062.56187236
021067,960689,960690,186529883.07790586
960689,940091,960690,329321805.3926791
960689,021067,960772,131598770.43550533
960771,950450,950454,243741822.05051827
970831,960771,950454,233848846.01573917
960771,950451,021062,251195246.3942886
950450,960771,021062,191838241.95994744
021066,950455,950454,171739922.59123114
950455,950461,950454,367580249.02730244
950455,960689,960772,174712233.76200846
960689,950455,021066,155733960.80915675
950467,960774,02P210,
021091,950488,960777,298827731.765556
940096,970834,960717,168742838.80229405
970834,950485,950468,280438971.12557024
970834,960718,950485,218534280.7345514
960721,940097,021092,132887929.91634841
960722,960721,021092,85780438.09442365
021093,940099,942004,211535618.93838066
960722,021093,942004,176591227.6195352
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.5854937
021069,960700,960688,195580193.2624198
950465,021069,950464,177712455.01347858
960700,021069,950465,107043624.02403617
960694,970831,950461,154010927.54236892
960694,960696,950464,89315439.5037806
970831,960694,950464,240362347.06972843
960700,021070,960710,128610233.83623844
960701,021070,950465,168720429.87272984
021070,960700,950465,107490606.25584036
970837,960776,960719,177785650.04257658
960776,960721,960719,72854090.66771185
960721,960776,940097,153434890.08742088
940097,960776,021091,113429726.10102275
960776,960718,970836,56528886.55678689
960776,970837,960718,182980018.5645269
950488,960776,970836,107893547.59529595
960776,950488,021091,254908199.56495157
960720,960722,950489,62992631.683970764
960721,960720,960719,23892044.96508775
960720,960721,960722,33950703.293209635
970837,950486,950485,196394836.9098481
950486,021087,960714,206683538.87813255
021087,950486,950489,280484611.9003532
950485,950486,950469,370081885.2848349
950486,960714,950469,169471406.1415725
970828,950473,021080,548593102.3353117
960707,970833,021078,175791719.47389922
950474,970833,960703,142690815.3958599
021039,021061,960686,159154278.31803584
940079,021061,021039,139436799.69482654
021061,960687,960686,181350743.35880852
960685,940079,021060,189815418.4959758
960685,021060,940087,260296060.6177359
960685,021061,940079,183259030.1211055
021061,960685,960687,165959946.97767434
950474,960704,950477,294537248.82057935
960704,950466,950477,133431416.10366002
