st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438444.9047236
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539381.26198614
940004,020864,020859,426306264.0421824
940002,960503,020859,
960504,020854,020858,344855138.74355954
020854,960504,940002,242632811.98764342
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056224.5514992
940008,970783,950106,
950104,970781,020852,295934513.1979782
970781,950106,940003,461304242.150422
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869539.6281512
970778,940001,02P201,
020851,950104,020852,214424103.0167032
020855,970782,020852,704530037.4411913
020855,970781,940003,137570322.4734675
970781,020855,020852,383043590.9672142
970783,020855,940003,160661227.20945665
960503,020856,950111,290142050.7029941
020856,960503,940002,167388735.11616775
020856,960504,950111,316812625.74391776
960504,020856,940002,263611363.06988305
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507933.30481285
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182397.726013
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760012.8850196
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548839.65536845
020849,970778,950104,411602541.2947213
020851,020849,950104,400816575.3275537
970778,020849,940001,219772897.37972742
020849,020851,950101,458929642.766266
020849,950101,020848,322412588.53183895
940001,020849,020848,217490760.5109566
950113,950115,020864,123217359.89564796
020864,950115,950109,151356087.7552193
020851,020850,950101,449456287.5339386
020850,950105,950103,279581047.4702149
970782,950105,020852,362282553.5751201
950105,020851,020852,171252490.3784107
950105,020850,020851,302116943.08205616
950105,970780,950103,483308354.46801096
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197354.0882526
940020,940017,020888,
940017,940020,950145,695581697.2546434
020860,020855,970783,236441172.97777826
020860,970783,940008,323772376.5874131
960509,020860,940008,498736517.81968766
960510,960504,020858,829769233.5890697
950408,960669,960668,
960669,950407,960668,529273587.6226
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976929.59152102
960669,950411,950407,271992590.95601404
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439841.5984391
021022,950386,940075,120079142.09215906
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563077.7227918
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619432.146326
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539967.4308295
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754223.31316489
950496,960740,960738,292682600.9013201
950495,960736,960737,375057423.0487813
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276048.092836656
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523206.22723955
960730,960731,960729,
960731,960730,960732,208255298.59852833
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442051.72060229
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442515.32888752
021010,950366,111188,
021010,940068,950366,113020824.91635038
031111,021000,950373,40359407.87353028
031111,950316,021000,72945364.40495457
950334,960763,960764,128059102.01867841
970825,021000,111188,
021000,970825,950373,130644505.99687982
021011,950370,051146,210827682.67130473
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754472.97530082
970825,041130,950373,168580956.44683516
041130,970825,021011,184755566.33438355
950368,031109,051146,116728651.96251102
031109,950368,940069,81350108.61366428
960652,031109,940069,65063043.912503965
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117935.42866293
950317,940056,950318,75019562.88565217
950285,950317,960638,226795241.3841284
950352,950351,950349,148620396.64099944
950351,950352,950356,137407813.5949525
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262771.58189647
020850,970779,950101,162695460.04391778
970779,020850,950103,143017979.99166676
020853,950107,020854,355575822.68315315
020853,970780,950105,432531643.0301937
950107,020853,970782,385824753.51380205
020853,950105,970782,491435977.30369675
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794423.3794836
970794,940021,960530,261392087.99861065
950145,940021,950143,192482812.19424772
940021,970794,950143,334362372.2662843
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606046.7408061
020860,950110,020855,346535543.5198771
950110,020860,960509,400858719.3059938
020870,020864,940004,606455562.2071497
020870,950113,020864,293303205.7361612
960513,950122,940005,418385424.5196099
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908845.82823391
021046,141205,970830,
960658,950388,021025,178433102.51251277
950399,021022,940075,256844088.0527018
021018,950384,021020,154497246.4557329
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927102.17171514
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698937.53491082
960741,960740,950496,178240677.62154302
02P124,960741,021095,
960740,960741,021094,78581063.55144025
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093781.8899761
950484,950483,960715,200128463.65708098
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013646.18503946
081168,02P210,970832,
021091,960777,940098,192609645.8481261
021092,021091,940098,211952168.98266858
021062,950451,940087,224112774.2722698
021075,940093,950468,161186408.9386027
950485,021075,950468,209989102.84516042
021075,950485,950469,250610168.91745752
021075,960702,940093,159506955.17054734
960705,950471,021078,134690476.23073417
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644429.93580925
950411,021039,950413,200877800.41462052
021039,950411,960669,328652144.1536653
950452,960710,940089,137253064.18902892
960710,950452,960688,243447587.95501825
950474,950477,021081,237717438.62335318
02P206,960759,960594,
93034,960759,93067,121887913.37282132
960759,93039,93067,127734949.86083205
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.17181025
960606,950264,940048,51038238.24014289
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080051.72899003
960755,93063,960758,92069186.6206845
93019,960755,960758,111417586.4375686
93024,950226,93021,
950243,950247,960569,157006148.91010335
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705693.4026134
950150,020892,02P204,
950149,970794,960530,431299260.5572228
950364,940068,021009,235654433.20976108
021008,950364,021009,189283252.55140465
940068,950364,960764,212134531.1493649
950364,950334,960764,204514753.47959995
950334,950364,021007,128092215.71907097
950351,950348,950349,106901473.38113512
960761,960763,950335,43358926.71167742
960763,950365,960764,76384675.76771659
950365,940068,960764,87802311.4809883
940068,950365,950366,112794125.68597075
960761,950365,960763,80412377.8478399
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384693.3243562
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688972.369323015
021012,031113,950376,50611249.505533054
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144246.1202893
071155,950316,031111,69775483.0564372
021012,071155,031111,59084474.99556769
950320,950319,960639,179521560.41393036
950319,950322,960639,195610415.5699976
950319,950320,950318,109653171.77840629
960763,960760,950335,52995310.22234183
950334,960760,960763,126846229.61203407
950326,950334,021007,145670282.90459067
950339,950370,950366,120839185.24437915
041130,970826,950373,150340950.18992096
021012,970826,031113,124854858.91679531
970826,021012,950373,146855211.94098008
950370,960650,051146,118870498.1358862
960650,950368,051146,167906046.68484685
950339,960650,950370,62749137.3682576
960650,950339,950337,91452002.1964574
950368,021004,940069,118447789.69728675
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165077.27537449
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019868.59524535
041136,071161,071160,38914987.48705852
950306,950307,950314,
950307,031104,950314,73707660.34517479
031104,940065,950314,128699225.46007907
950317,950260,940056,108938377.05335386
950260,960580,940056,155133952.7808336
950352,960649,950354,116996694.6453809
950345,960649,950349,180042128.42573223
960649,950352,950349,156241978.15802056
960645,950327,950382,
960640,950327,960645,76506029.59234585
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058775.379078
05S050,960519,950119,
960502,020853,020854,429287424.7026898
020853,960502,970780,382353246.49701446
960502,020854,940002,305722609.67443985
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934589.42477638
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638297.3347788
950140,950131,020888,350070777.4185465
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647595.7756796
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179604.3273904
020890,940016,950142,199084504.805035
950146,950140,950143,435250119.45014995
970794,950146,950143,371187746.2296815
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848861.92202158
950110,020857,970782,317486577.19892365
950107,020857,020858,165898261.55588254
020857,950107,970782,277114527.649895
950167,940019,111184,
960505,970784,940004,384611159.3327002
970784,020870,940004,317853075.5195545
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598660.755676
020870,950116,950113,165999301.21570265
950112,05S053,940010,
950378,021014,021016,92540828.53430267
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179180.3378685
970823,960655,950390,349721830.72171134
950328,960640,960645,199447861.3390187
021026,021015,950379,214511033.9967539
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725020.83093277
960680,940086,970829,232646261.31494397
940086,970828,031118,365004961.2358478
940086,960680,960672,411208272.2215803
021035,960768,061151,233201257.76657918
950434,960680,031117,146715317.30519062
950436,950434,031117,179860973.7595351
960659,960658,021025,176375527.95759737
940076,960659,021025,189893455.79918548
021037,960659,940076,432450989.93907976
950409,940076,950407,285915726.5394105
950409,021037,940076,314947398.95477986
021037,950409,950412,214267026.824905
950411,950409,950407,243221918.58465526
950409,950411,950412,235562608.45335793
021024,02P209,950388,
960658,021024,950388,190646142.37724513
02P209,021024,940075,
021024,950399,940075,217536825.3858895
021021,950384,950386,112782933.92509195
950384,021021,021020,159364210.26940012
021023,950400,061151,237044292.80411965
021030,950385,021020,128979107.34160349
031126,021058,950449,118929641.26571378
031126,950449,021059,117097264.47247326
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857325.27406996
041134,021049,950447,145021834.6151571
021049,041134,950436,153203516.83061907
021049,021050,950447,128967165.40338983
950443,031119,970830,150826070.5087516
021058,051142,950449,75116710.76326063
950449,051142,021059,81872212.19996837
041133,960681,031118,137997639.44970664
960681,970829,031118,187364927.8447337
960714,021076,950469,201038971.90812626
960715,950481,950482,305386448.50981385
960714,950481,021076,325182609.5250932
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526343.15931135
950483,960716,02P211,
950484,960716,950483,152624048.2306028
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161157.23997894
021067,950460,970832,201006188.62108392
021067,02P210,960772,
