st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438449.288048
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539275.10514677
940004,020864,020859,426306164.980207
940002,960503,020859,
960504,020854,020858,344855115.2829378
020854,960504,940002,242632810.6271741
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056227.74718136
940008,970783,950106,
950104,970781,020852,295934413.1385663
970781,950106,940003,461304236.9653438
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869487.12955755
970778,940001,02P201,
020851,950104,020852,214423871.92159122
020855,970782,020852,704530357.2294962
020855,970781,940003,137570367.51805034
970781,020855,020852,383043421.3548749
970783,020855,940003,160661255.40396398
960503,020856,950111,290142099.757149
020856,960503,940002,167388732.39831376
020856,960504,950111,316812660.6939908
960504,020856,940002,263611365.49221495
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507941.25710845
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182418.18743366
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760046.80394095
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548855.72763976
020849,970778,950104,411602520.1610235
020851,020849,950104,400816645.3770263
970778,020849,940001,219772892.03061554
020849,020851,950101,458929645.65289336
020849,950101,020848,322412579.550561
940001,020849,020848,217490741.66697344
950113,950115,020864,123217366.10394989
020864,950115,950109,151356100.03630635
020851,020850,950101,449456170.0324419
020850,950105,950103,279581135.0585771
970782,950105,020852,362282803.1093786
950105,020851,020852,171252413.95480168
950105,020850,020851,302116865.26718724
950105,970780,950103,483308285.03455615
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197357.76206166
940020,940017,020888,
940017,940020,950145,695581762.2306461
020860,020855,970783,236441267.09446177
020860,970783,940008,323772462.80232847
960509,020860,940008,498736546.00171065
960510,960504,020858,829769216.5242809
950408,960669,960668,
960669,950407,960668,529273632.2014353
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976919.89571014
960669,950411,950407,271992580.12551737
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439885.1839955
021022,950386,940075,120079152.02145514
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563071.3733999
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619450.1371244
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539943.8841173
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754210.56686392
950496,960740,960738,292682570.17867064
950495,960736,960737,375057431.08723533
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276022.15248364
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523087.4316336
960730,960731,960729,
960731,960730,960732,208255296.7379737
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441991.46911724
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442577.90193509
021010,950366,111188,
021010,940068,950366,113020855.51869129
031111,021000,950373,40359402.191897795
031111,950316,021000,72945347.19794427
950334,960763,960764,128059115.33101313
970825,021000,111188,
021000,970825,950373,130644473.8495719
021011,950370,051146,210827697.5144825
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754511.99704826
970825,041130,950373,168580969.57439286
041130,970825,021011,184755610.10607022
950368,031109,051146,116728608.83091861
031109,950368,940069,81350100.41969559
960652,031109,940069,65063031.79987842
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117947.29064457
950317,940056,950318,75019553.89645933
950285,950317,960638,226795220.160412
950352,950351,950349,148620365.32190937
950351,950352,950356,137407807.32931617
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262664.18435962
020850,970779,950101,162695589.66236842
970779,020850,950103,143018099.5846594
020853,950107,020854,355575847.995376
020853,970780,950105,432531612.3827859
950107,020853,970782,385824766.0672146
020853,950105,970782,491435951.3031027
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794417.57097389
970794,940021,960530,261392123.34860742
950145,940021,950143,192482795.38631418
940021,970794,950143,334362384.61802477
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606023.8991051
020860,950110,020855,346535541.5589834
950110,020860,960509,400858632.76484203
020870,020864,940004,606455447.9719698
020870,950113,020864,293303281.35496026
960513,950122,940005,418385681.5786843
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908854.88715507
021046,141205,970830,
960658,950388,021025,178433193.5916881
950399,021022,940075,256844165.5201132
021018,950384,021020,154497244.08114433
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927149.6643279
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698885.240139425
960741,960740,950496,178240690.69287395
02P124,960741,021095,
960740,960741,021094,78581071.78252347
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093875.4610599
950484,950483,960715,200128554.7717885
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013626.630212
081168,02P210,970832,
021091,960777,940098,192609637.30886695
021092,021091,940098,211952176.50500876
021062,950451,940087,224112764.8635945
021075,940093,950468,161186402.714572
950485,021075,950468,209989096.96116903
021075,950485,950469,250610202.6369433
021075,960702,940093,159506968.7161787
960705,950471,021078,134690495.04994544
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644426.2846473
950411,021039,950413,200877797.93440348
021039,950411,960669,328652160.75084543
950452,960710,940089,137253064.72400942
960710,950452,960688,243447588.80492303
950474,950477,021081,237717475.74321842
02P206,960759,960594,
93034,960759,93067,121887930.1053862
960759,93039,93067,127734982.53186838
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053103.09851013
960606,950264,940048,51038264.80609734
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080054.59688394
960755,93063,960758,92069178.05002365
93019,960755,960758,111417585.72972421
93024,950226,93021,
950243,950247,960569,157006150.90942168
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705694.52873474
950150,020892,02P204,
950149,970794,960530,431299258.6614895
950364,940068,021009,235654583.8706705
021008,950364,021009,189283226.96136242
940068,950364,960764,212134592.32346305
950364,950334,960764,204514829.16422936
950334,950364,021007,128092195.5958765
950351,950348,950349,106901474.64548472
960761,960763,950335,43358931.492492564
960763,950365,960764,76384670.77051324
950365,940068,960764,87802292.88216053
940068,950365,950366,112794141.3774858
960761,950365,960763,80412396.04721126
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384745.54646888
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688982.175007164
021012,031113,950376,50611246.843794145
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521673.7518446
950319,950322,960639,195610458.00919634
950319,950320,950318,109653187.69486398
960763,960760,950335,52995313.22426979
950334,960760,960763,126846256.54752107
950326,950334,021007,145670289.0569016
950339,950370,950366,120839156.22272263
041130,970826,950373,150341003.41714314
021012,970826,031113,124854867.80708425
970826,021012,950373,146855227.61541688
950370,960650,051146,118870468.28503475
960650,950368,051146,167906014.4273296
950339,960650,950370,62749137.365436405
960650,950339,950337,91452028.14354864
950368,021004,940069,118447792.95830974
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165153.93199612
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707558.74768649
031104,940065,950314,128699315.87141734
950317,950260,940056,108938399.54153189
950260,960580,940056,155133978.00490147
950352,960649,950354,116996690.16420405
950345,960649,950349,180042121.69296327
960649,950352,950349,156241936.9885818
960645,950327,950382,
960640,950327,960645,76506230.6401465
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058808.38910916
05S050,960519,950119,
960502,020853,020854,429287466.23618245
020853,960502,970780,382353249.8982842
960502,020854,940002,305722620.9827616
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934605.88164282
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638345.36823964
950140,950131,020888,350070783.9097406
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647646.22370356
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179662.20484155
020890,940016,950142,199084531.27550644
950146,950140,950143,435250101.330605
970794,950146,950143,371187723.8704519
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848863.68428127
950110,020857,970782,317486585.64851105
950107,020857,020858,165898259.996732
020857,950107,970782,277114428.65266144
950167,940019,111184,
960505,970784,940004,384611276.8853278
970784,020870,940004,317853151.9742173
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598739.0717338
020870,950116,950113,165999352.29503098
950112,05S053,940010,
950378,021014,021016,92540798.91262227
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179224.73357782
970823,960655,950390,349721851.0998724
950328,960640,960645,199447860.5200094
021026,021015,950379,214511013.29160133
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725059.03505808
960680,940086,970829,232646176.42379025
940086,970828,031118,365005016.30465865
940086,960680,960672,411208201.48734826
021035,960768,061151,233201299.05348814
950434,960680,031117,146715338.86969683
950436,950434,031117,179861035.1770893
960659,960658,021025,176375530.52893254
940076,960659,021025,189893429.9018017
021037,960659,940076,432450923.8199768
950409,940076,950407,285915717.54826474
950409,021037,940076,314947396.2042005
021037,950409,950412,214267044.43719685
950411,950409,950407,243221891.68010634
950409,950411,950412,235562613.22756946
021024,02P209,950388,
960658,021024,950388,190646123.44729894
02P209,021024,940075,
021024,950399,940075,217536860.88671213
021021,950384,950386,112782950.62540054
950384,021021,021020,159364231.8927222
021023,950400,061151,237044269.4866212
021030,950385,021020,128979122.8982161
031126,021058,950449,118929649.02123186
031126,950449,021059,117097278.32331286
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857306.46580216
041134,021049,950447,145021852.88207194
021049,041134,950436,153203555.52291518
021049,021050,950447,128967185.64061333
950443,031119,970830,150826089.53375354
021058,051142,950449,75116727.54300551
950449,051142,021059,81872227.92784221
041133,960681,031118,137997657.0585131
960681,970829,031118,187364974.3923831
960714,021076,950469,201038960.87547106
960715,950481,950482,305386437.5633633
960714,950481,021076,325182573.6003431
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526343.9043341
950483,960716,02P211,
950484,960716,950483,152624075.5692835
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161158.81679967
021067,950460,970832,201006203.85232055
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765770.92364967
