st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438212.0451783
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837654.62330832
950104,960501,950106,
020859,020864,950109,219539298.48535597
940004,020864,020859,426306084.2168196
940002,960503,020859,
960504,020854,020858,344854808.6896435
020854,960504,940002,242632607.66871122
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056012.9539106
940008,970783,950106,
950104,970781,020852,295934397.08880305
970781,950106,940003,461304067.68262756
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869376.28086275
970778,940001,02P201,55083872.19368749
020851,950104,020852,214423957.1295496
020855,970782,020852,704529802.1484003
020855,970781,940003,137570376.5718146
970781,020855,020852,383043580.5742575
970783,020855,940003,160661353.23890018
960503,020856,950111,290141666.55617446
020856,960503,940002,167388657.7207143
020856,960504,950111,316812468.5037925
960504,020856,940002,263611350.75317267
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508095.11049148
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182449.01321316
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760212.99233893
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548755.68957692
020849,970778,950104,411602107.3827843
020851,020849,950104,400816469.7780061
970778,020849,940001,219772764.76260048
020849,020851,950101,458929639.94307
020849,950101,020848,322412587.4511929
940001,020849,020848,217490601.85702524
950113,950115,020864,123217097.69211768
020864,950115,950109,151356024.67750794
020851,020850,950101,449455981.26054955
020850,950105,950103,279580807.25915694
970782,950105,020852,362282476.45875764
950105,020851,020852,171252359.67474476
950105,020850,020851,302116474.64568764
950105,970780,950103,483308328.0974158
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197385.2596801
940020,940017,020888,
940017,940020,950145,695581869.4339924
020860,020855,970783,236441143.57864767
020860,970783,940008,323772323.4909872
960509,020860,940008,498736268.9757938
960510,960504,020858,829768599.9834528
950408,960669,960668,
960669,950407,960668,529273649.51297253
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604259.45424998
950407,02P119,960668,562726697.6692535
950412,950411,950413,240976923.5612275
960669,950411,950407,271992545.1763344
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439400.8698132
021022,950386,940075,120079175.9981128
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562547.1319253
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619568.8713631
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540221.5116567
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669532.55832717
960738,960740,021094,117754017.46285531
950496,960740,960738,292682814.68934095
950495,960736,960737,375057571.40599287
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276041.1866112
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523360.6787203
960730,960731,960729,
960731,960730,960732,208255420.1462759
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441891.64409333
960725,960777,950487,
93055,02P206,960594,147484954.81858236
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709683.882068686
940066,03P214,960637,79971487.83416694
940068,021010,021009,114442597.43364656
021010,950366,111188,199262932.63164818
021010,940068,950366,113020647.30441684
031111,021000,950373,40359559.60594739
031111,950316,021000,72945250.02224734
950334,960763,960764,128059033.07320912
970825,021000,111188,119851896.92425114
021000,970825,950373,130644577.26749626
021011,950370,051146,210827826.62915868
950366,950370,111188,220660868.77284324
950370,970825,111188,106622736.02891889
970825,950370,021011,255754536.82808563
970825,041130,950373,168580678.71572295
041130,970825,021011,184755549.39446226
950368,031109,051146,116728823.86993693
031109,950368,940069,81350062.69047132
960652,031109,940069,65062975.096164756
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117846.8046248
950317,940056,950318,75019515.97514592
950285,950317,960638,226795264.4129557
950352,950351,950349,148620501.83965865
950351,950352,950356,137407786.8168168
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262832.59558086
020850,970779,950101,162695469.39462116
970779,020850,950103,143018045.45463723
020853,950107,020854,355575555.86817
020853,970780,950105,432531759.5438243
950107,020853,970782,385824350.11693555
020853,950105,970782,491435891.9365191
950145,02P102,960530,
940020,02P102,950145,169294271.26999363
02P102,940020,960527,12244312.342287032
950140,020888,950143,
940021,950145,960530,117794412.02130663
970794,940021,960530,261392156.66113108
950145,940021,950143,192483103.52750528
940021,970794,950143,334362846.4601308
081173,020892,020894,341044691.20032275
950139,081173,950141,
020855,950110,970782,599605400.7644043
020860,950110,020855,346535204.6769958
950110,020860,960509,400858385.96653086
020870,020864,940004,606455178.0723234
020870,950113,020864,293302955.09055495
960513,950122,940005,418384710.07796764
02P119,940076,021025,11519972.409942359
940076,02P119,950407,16108489.98024425
081167,950341,960645,131687882.34068175
960680,970829,031117,96908793.93287925
021046,141205,970830,175245395.6267127
960658,950388,021025,178433108.28144872
950399,021022,940075,256843910.4827226
021018,950384,021020,154497194.43499056
950384,021018,950383,
021088,950483,02P211,76210478.99122378
960715,950483,021088,123927123.84894457
021096,02P212,111190,8087802.944534875
02P212,021096,021095,16707265.1475034
960745,021096,111190,84369909.99352786
02P124,021096,960745,8727121.687715728
021096,02P124,021095,103094328.12820281
02P124,960745,021094,11905758.000689406
960741,950496,021095,50699124.53619575
960741,960740,950496,178240871.205837
02P124,960741,021095,101075438.73485169
960740,960741,021094,78581094.38756403
960741,02P124,021094,240659220.47131962
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093290.275292
950484,950483,960715,200128912.85884646
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013619.48611236
081168,02P210,970832,164410471.49209687
021091,960777,940098,192609661.33141762
021092,021091,940098,211952131.64072374
021062,950451,940087,224112714.29625666
021075,940093,950468,161186368.8420681
950485,021075,950468,209988994.66264603
021075,950485,950469,250610068.76789302
021075,960702,940093,159506999.28257623
960705,950471,021078,134690506.03209975
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644233.9413779
950411,021039,950413,200877698.37951627
021039,950411,960669,328651970.28169703
950452,960710,940089,137253036.0136501
960710,950452,960688,243447658.85378808
950474,950477,021081,237717106.62550378
02P206,960759,960594,648009430.6564271
93034,960759,93067,121887653.49901444
960759,93039,93067,127734732.35273731
93039,960759,02P206,262776293.69675452
93055,960599,02P206,
93090,03S045,970819,41056032.782401085
93095,93098,091178,36664326.21173943
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.47140443
960606,950264,940048,51038490.85780558
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080331.74148071
960755,93063,960758,92069322.81707902
93019,960755,960758,111417597.85149626
93024,950226,93021,
950243,950247,960569,157006340.97085342
950243,950235,950245,
950203,11S070,950201,123384334.96909556
091176,950203,950201,269267081.85858756
950203,091176,101181,255129948.96844807
020892,950150,020894,280706122.784035
950150,020892,02P204,279079478.2153911
950149,970794,960530,431299905.2387252
950364,940068,021009,235654546.7534734
021008,950364,021009,189283244.30712458
940068,950364,960764,212134671.69634688
950364,950334,960764,204514783.44942522
950334,950364,021007,128092040.02161266
950351,950348,950349,106901553.36843549
960761,960763,950335,43358971.21696759
960763,950365,960764,76384752.01258925
950365,940068,960764,87802500.42240998
940068,950365,950366,112793908.60212062
960761,950365,960763,80412208.13794017
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384584.83239076
021000,950367,111188,181658020.4132164
950367,021010,111188,195334632.78465363
021012,031111,950373,58689158.59087961
021012,031113,950376,50611291.68605129
950316,071155,03P214,28917529.179660164
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144238.614524215
071155,950316,031111,69775359.77895215
021012,071155,031111,59084403.094827965
950320,950319,960639,179521514.06081393
950319,950322,960639,195610300.50384942
950319,950320,950318,109653116.87827928
960763,960760,950335,52995379.260612614
950334,960760,960763,126846120.44157042
950326,950334,021007,145670282.21217135
950339,950370,950366,120839201.69674057
041130,970826,950373,150340747.62057936
021012,970826,031113,124854827.1090109
970826,021012,950373,146855211.3988456
950370,960650,051146,118870798.46352406
960650,950368,051146,167906222.3470281
950339,960650,950370,62749131.55000311
960650,950339,950337,91451866.3085893
950368,021004,940069,118447806.95973432
960652,02P117,950369,91684674.40747228
02P117,960652,940069,16542299.13723461
02P117,021004,950369,135400543.40702167
021004,02P117,940069,25968793.34663654
950372,960652,03P215,12050860.544560201
960652,950372,031109,74164418.28637311
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019736.52528994
041136,071161,071160,38914871.573623486
950306,950307,950314,
950307,031104,950314,73707634.70962472
031104,940065,950314,128699113.23794256
950317,950260,940056,108938355.55511118
950260,960580,940056,155133837.22749332
950352,960649,950354,116996516.35683641
950345,960649,950349,180042079.1438996
960649,950352,950349,156241954.42353952
960645,950327,950382,
960640,950327,960645,76506542.7158598
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640106.95870227
940009,05S051,950167,
020878,950118,950113,203058381.0970152
05S050,960519,950119,43552546.55354067
960502,020853,020854,429287412.61706066
020853,960502,970780,382353258.8121273
960502,020854,940002,305722579.1821809
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934388.71082732
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638494.41249985
950140,950131,020888,350070845.8806285
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647377.1525041
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179307.3993242
020890,940016,950142,199084540.933437
950146,950140,950143,435250499.1557414
970794,950146,950143,371187952.5202556
940022,960529,02P204,22819739.672000892
020892,940022,02P204,46420077.902539514
950136,950139,950141,
960755,960754,93063,111849095.65631136
950110,020857,970782,317486464.1528737
950107,020857,020858,165898354.19539434
020857,950107,970782,277114513.2797708
950167,940019,111184,
960505,970784,940004,384610831.4752622
970784,020870,940004,317852817.74965006
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853475.91796563
950116,020878,950113,306598526.25815785
020870,950116,950113,165999101.27470452
950112,05S053,940010,
950378,021014,021016,92540600.14478424
02P118,091180,960645,14723463.349376516
091180,081167,960645,117291314.1177823
081167,960655,950341,162691023.70931864
091180,960655,081167,183865913.33495364
021014,960655,02P118,144001197.15791655
960655,091180,02P118,16630996.890810406
960655,970823,950341,201178824.93595055
970823,960655,950390,349721832.92725354
950328,960640,960645,199447938.52069342
021026,021015,950379,214511272.16901958
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724701.4750155
960680,940086,970829,232645898.72211272
940086,970828,031118,365004701.10454625
940086,960680,960672,411207825.9673307
021035,960768,061151,233201310.328756
950434,960680,031117,146715319.05726343
950436,950434,031117,179860805.7220143
960659,960658,021025,176375442.18559152
940076,960659,021025,189893432.98830727
021037,960659,940076,432450962.45690125
950409,940076,950407,285915600.1612659
950409,021037,940076,314947219.86363107
021037,950409,950412,214267118.33625036
950411,950409,950407,243221989.4951361
950409,950411,950412,235562783.12134182
021024,02P209,950388,115294587.69674596
960658,021024,950388,190646029.24429
02P209,021024,940075,109516587.67991242
021024,950399,940075,217536928.5696141
021021,950384,950386,112783001.48574659
950384,021021,021020,159364406.00773084
021023,950400,061151,237044310.31870207
