st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438257.3763974
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539325.0189154
940004,020864,020859,426306076.0841902
940002,960503,020859,
960504,020854,020858,344854773.47744226
020854,960504,940002,242632578.62201476
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056022.90073967
940008,970783,950106,
950104,970781,020852,295934453.4696914
970781,950106,940003,461304034.4934821
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869340.4529837
970778,940001,02P201,
020851,950104,020852,214423947.28925824
020855,970782,020852,704529958.4468596
020855,970781,940003,137570353.69326884
970781,020855,020852,383043520.2267424
970783,020855,940003,160661327.3254897
960503,020856,950111,290141632.8677488
020856,960503,940002,167388663.22729704
020856,960504,950111,316812473.388435
960504,020856,940002,263611362.36035615
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508075.59962252
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182408.72831005
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760000.25862756
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548796.62008968
020849,970778,950104,411602162.06971985
020851,020849,950104,400816486.1567896
970778,020849,940001,219772788.35564238
020849,020851,950101,458929607.00522226
020849,950101,020848,322412577.4888361
940001,020849,020848,217490610.91001537
950113,950115,020864,123217230.79660752
020864,950115,950109,151356150.15690452
020851,020850,950101,449456045.83920157
020850,950105,950103,279580819.38864076
970782,950105,020852,362282583.3393204
950105,020851,020852,171252387.06561443
950105,020850,020851,302116520.4163182
950105,970780,950103,483308290.38305724
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197227.37294024
940020,940017,020888,
940017,940020,950145,695581845.5908318
020860,020855,970783,236441178.41095906
020860,970783,940008,323772381.1779568
960509,020860,940008,498736284.7896296
960510,960504,020858,829768693.3137959
950408,960669,960668,
960669,950407,960668,529273688.45313245
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976911.44237798
960669,950411,950407,271992534.28603
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439539.553451
021022,950386,940075,120079181.38620743
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562671.79202735
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619475.5899564
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540194.5274825
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754187.07351406
950496,960740,960738,292682756.71901506
950495,960736,960737,375057635.39137787
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275942.70267758
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523258.96577734
960730,960731,960729,
960731,960730,960732,208255414.87761855
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441844.65369928
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709719.94553764
940066,03P214,960637,
940068,021010,021009,114442539.47619551
021010,950366,111188,199263004.74139675
021010,940068,950366,113020689.47466962
031111,021000,950373,40359526.52221382
031111,950316,021000,72945264.28474845
950334,960763,960764,128059093.798491
970825,021000,111188,119851945.21431096
021000,970825,950373,130644538.72015734
021011,950370,051146,210827808.44857708
950366,950370,111188,220660818.9305491
950370,970825,111188,106622766.02182157
970825,950370,021011,255754575.43660855
970825,041130,950373,168580775.24949482
041130,970825,021011,184755564.48514077
950368,031109,051146,116728799.43720771
031109,950368,940069,81350092.61873376
960652,031109,940069,65063046.59028489
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117828.9764098
950317,940056,950318,75019504.02165821
950285,950317,960638,226795152.9259056
950352,950351,950349,148620492.61325288
950351,950352,950356,137407806.0347033
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262836.70141162
020850,970779,950101,162695487.21781152
970779,020850,950103,143018046.14522734
020853,950107,020854,355575597.8989094
020853,970780,950105,432531759.5819655
950107,020853,970782,385824402.0874203
020853,950105,970782,491435933.1964413
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794405.84172477
970794,940021,960530,261392183.54613072
950145,940021,950143,192483098.48555517
940021,970794,950143,334362870.18263227
081173,020892,020894,341044642.33913094
950139,081173,950141,
020855,950110,970782,599605542.8926222
020860,950110,020855,346535286.06066185
950110,020860,960509,400858432.7246376
020870,020864,940004,606455085.3482044
020870,950113,020864,293303019.53407454
960513,950122,940005,418384819.69184786
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687827.6539513
960680,970829,031117,96908784.71369782
021046,141205,970830,
960658,950388,021025,178433115.03398427
950399,021022,940075,256843912.3546052
021018,950384,021020,154497229.6147289
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927178.76721998
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369873.83289336
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699085.67543576
960741,960740,950496,178240790.86999002
02P124,960741,021095,
960740,960741,021094,78581136.43122254
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093646.1251377
950484,950483,960715,200128820.6491245
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013559.8240083
081168,02P210,970832,
021091,960777,940098,192609657.3960555
021092,021091,940098,211952209.41088542
021062,950451,940087,224112745.31411812
021075,940093,950468,161186335.57247436
950485,021075,950468,209988962.8777805
021075,950485,950469,250610079.93341303
021075,960702,940093,159506954.71306673
960705,950471,021078,134690514.31859317
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644272.31553936
950411,021039,950413,200877704.45960864
021039,950411,960669,328651977.4031886
950452,960710,940089,137253143.07979247
960710,950452,960688,243447642.45815656
950474,950477,021081,237717240.22056448
02P206,960759,960594,
93034,960759,93067,121887701.79239346
960759,93039,93067,127734793.09770553
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056000.918180734
93095,93098,091178,36664352.89105818
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053103.96096355
960606,950264,940048,51038448.76807481
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080305.86212319
960755,93063,960758,92069299.24293502
93019,960755,960758,111417555.29245628
93024,950226,93021,
950243,950247,960569,157006320.26737285
950243,950235,950245,
950203,11S070,950201,123384400.0500974
091176,950203,950201,269267260.8080038
950203,091176,101181,255129988.76340324
020892,950150,020894,280706134.1432021
950150,020892,02P204,
950149,970794,960530,431299917.00848454
950364,940068,021009,235654602.43256876
021008,950364,021009,189283280.4372616
940068,950364,960764,212134653.42967114
950364,950334,960764,204514804.9843235
950334,950364,021007,128092029.68580829
950351,950348,950349,106901563.63525422
960761,960763,950335,43358971.06752477
960763,950365,960764,76384747.36347769
950365,940068,960764,87802462.62530793
940068,950365,950366,112793972.23295988
960761,950365,960763,80412219.68950304
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384491.45934364
021000,950367,111188,181658101.01649994
950367,021010,111188,195334691.46162727
021012,031111,950373,58689109.506254494
021012,031113,950376,50611276.578673966
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144252.09996303
071155,950316,031111,69775364.08273481
021012,071155,031111,59084441.84300515
950320,950319,960639,179521620.30151254
950319,950322,960639,195610348.38075328
950319,950320,950318,109653188.31464736
960763,960760,950335,52995418.19101191
950334,960760,960763,126846162.65507755
950326,950334,021007,145670318.4249861
950339,950370,950366,120839146.2251239
041130,970826,950373,150340872.10239622
021012,970826,031113,124854847.8643716
970826,021012,950373,146855268.76634184
950370,960650,051146,118870734.17357317
960650,950368,051146,167906196.51666647
950339,960650,950370,62749120.6333299
960650,950339,950337,91451892.83265014
950368,021004,940069,118447804.39469711
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164529.0886269
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019759.94800532
041136,071161,071160,38914842.023936436
950306,950307,950314,
950307,031104,950314,73707607.85083783
031104,940065,950314,128699082.38108656
950317,950260,940056,108938336.06977893
950260,960580,940056,155133848.14621943
950352,960649,950354,116996539.29057746
950345,960649,950349,180042060.92943132
960649,950352,950349,156241944.63501248
960645,950327,950382,
960640,950327,960645,76506406.68532656
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640070.26974545
940009,05S051,950167,
020878,950118,950113,203058380.0925379
05S050,960519,950119,43552717.170999885
960502,020853,020854,429287424.09153223
020853,960502,970780,382353271.5003339
960502,020854,940002,305722588.958133
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934398.5443441
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638295.03742844
950140,950131,020888,350070751.0861407
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647647.855681
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179417.4117894
020890,940016,950142,199084587.99210864
950146,950140,950143,435250498.52015287
970794,950146,950143,371187984.44080836
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849085.4299992
950110,020857,970782,317486506.113489
950107,020857,020858,165898326.09940848
020857,950107,970782,277114506.28304195
950167,940019,111184,
960505,970784,940004,384610864.05669564
970784,020870,940004,317852720.57292676
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598468.03011626
020870,950116,950113,165999138.50606537
950112,05S053,940010,
950378,021014,021016,92540561.86699799
02P118,091180,960645,
091180,081167,960645,117291310.0442785
081167,960655,950341,162690963.09008867
091180,960655,081167,183865931.84526128
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178983.78515854
970823,960655,950390,349721794.13141286
950328,960640,960645,199447971.6397435
021026,021015,950379,214511232.52574593
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724721.71027136
960680,940086,970829,232645905.02330995
940086,970828,031118,365004753.2321743
940086,960680,960672,411207883.76558495
021035,960768,061151,233201398.58305994
950434,960680,031117,146715292.55567
950436,950434,031117,179860857.6701178
960659,960658,021025,176375456.91994125
940076,960659,021025,189893429.5722269
021037,960659,940076,432451005.86533606
950409,940076,950407,285915622.91070974
950409,021037,940076,314947247.6784078
021037,950409,950412,214267100.12616482
950411,950409,950407,243221984.37129197
950409,950411,950412,235562754.9781069
021024,02P209,950388,
960658,021024,950388,190646020.85404706
02P209,021024,940075,
021024,950399,940075,217536892.52317923
021021,950384,950386,112783003.67984171
950384,021021,021020,159364410.48940086
021023,950400,061151,237044271.3814556
021030,950385,021020,128978983.56381334
031126,021058,950449,118929563.81066775
031126,950449,021059,117097372.52281362
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857183.61263768
041134,021049,950447,145021593.1364325
021049,041134,950436,153203258.29962
021049,021050,950447,128966720.74002823
950443,031119,970830,150826052.64176083
021058,051142,950449,75116634.90593739
950449,051142,021059,81872185.16746032
041133,960681,031118,137997622.01635897
960681,970829,031118,187364798.20054194
960714,021076,950469,201038749.54161987
960715,950481,950482,305386281.58486825
960714,950481,021076,325182491.4158364
