st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438399.6309743
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539358.01628476
940004,020864,020859,426306210.5637673
940002,960503,020859,
960504,020854,020858,344855126.31041396
020854,960504,940002,242632771.8109067
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056183.02721965
940008,970783,950106,
950104,970781,020852,295934473.34409213
970781,950106,940003,461304133.4063628
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869536.5718144
970778,940001,02P201,
020851,950104,020852,214423910.00345674
020855,970782,020852,704530334.5280453
020855,970781,940003,137570372.32626334
970781,020855,020852,383043464.035755
970783,020855,940003,160661273.8574426
960503,020856,950111,290142078.3452588
020856,960503,940002,167388749.70950347
020856,960504,950111,316812622.69407094
960504,020856,940002,263611355.6792242
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507973.38237178
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182562.5805334
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760099.9984548
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548911.42207932
020849,970778,950104,411602390.0565789
020851,020849,950104,400816606.5311309
970778,020849,940001,219772851.7195834
020849,020851,950101,458929779.1903962
020849,950101,020848,322412702.6165681
940001,020849,020848,217490705.4162344
950113,950115,020864,123217375.69586173
020864,950115,950109,151356140.3755567
020851,020850,950101,449456140.5301623
020850,950105,950103,279581226.18293107
970782,950105,020852,362282679.1892976
950105,020851,020852,171252377.16548643
950105,020850,020851,302116828.70636636
950105,970780,950103,483308250.3575391
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197346.7760467
940020,940017,020888,
940017,940020,950145,695581724.0193529
020860,020855,970783,236441255.36799747
020860,970783,940008,323772400.2016839
960509,020860,940008,498736548.2504191
960510,960504,020858,829769306.0603257
950408,960669,960668,
960669,950407,960668,529273755.24922234
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976899.44508126
960669,950411,950407,271992651.43486965
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439795.429798
021022,950386,940075,120079199.00863256
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563110.51725
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619501.91378736
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539889.16692775
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754207.85516585
950496,960740,960738,292682442.79736525
950495,960736,960737,375057483.58742803
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275927.344624005
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523184.06980145
960730,960731,960729,
960731,960730,960732,208255279.51215118
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442013.91627848
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442566.37880714
021010,950366,111188,
021010,940068,950366,113020863.56440973
031111,021000,950373,40359411.73031109
031111,950316,021000,72945355.78470759
950334,960763,960764,128059124.23948288
970825,021000,111188,
021000,970825,950373,130644479.68885152
021011,950370,051146,210827746.70226306
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754468.62256488
970825,041130,950373,168580918.05516988
041130,970825,021011,184755577.40755883
950368,031109,051146,116728615.16284686
031109,950368,940069,81350101.5636767
960652,031109,940069,65063031.23809791
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117998.61458641
950317,940056,950318,75019554.8249963
950285,950317,960638,226795288.09307128
950352,950351,950349,148620444.1855752
950351,950352,950356,137407831.86753598
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262760.03319523
020850,970779,950101,162695550.7999715
970779,020850,950103,143018191.4012087
020853,950107,020854,355575865.8596767
020853,970780,950105,432531709.9001775
950107,020853,970782,385824758.2423312
020853,950105,970782,491435977.9639103
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794426.38240892
970794,940021,960530,261392102.51099584
950145,940021,950143,192482792.29073504
940021,970794,950143,334362357.48671865
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606056.0705612
020860,950110,020855,346535567.7760975
950110,020860,960509,400858684.254101
020870,020864,940004,606455547.8154457
020870,950113,020864,293303240.0562553
960513,950122,940005,418385666.9674328
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908836.20660266
021046,141205,970830,
960658,950388,021025,178433179.64985394
950399,021022,940075,256844150.0681546
021018,950384,021020,154497204.52775833
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927136.91933803
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698785.79255566
960741,960740,950496,178240672.77248436
02P124,960741,021095,
960740,960741,021094,78581093.40703858
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093848.07891196
950484,950483,960715,200128541.92776555
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013650.41070876
081168,02P210,970832,
021091,960777,940098,192609695.23161182
021092,021091,940098,211952182.07583728
021062,950451,940087,224112784.16493168
021075,940093,950468,161186359.3396445
950485,021075,950468,209989072.92738667
021075,950485,950469,250610132.67739466
021075,960702,940093,159506903.95517534
960705,950471,021078,134690488.87789696
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644446.02108043
950411,021039,950413,200877791.65373465
021039,950411,960669,328652176.6066597
950452,960710,940089,137253101.95357627
960710,950452,960688,243447527.76886532
950474,950477,021081,237717484.54098827
02P206,960759,960594,
93034,960759,93067,121888038.26988214
960759,93039,93067,127735007.96199398
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053083.93094511
960606,950264,940048,51038221.81598696
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080095.90821727
960755,93063,960758,92069152.11894354
93019,960755,960758,111417595.14351657
93024,950226,93021,
950243,950247,960569,157006113.9741925
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705711.4654017
950150,020892,02P204,
950149,970794,960530,431299259.9275613
950364,940068,021009,235654566.46580988
021008,950364,021009,189283216.8330365
940068,950364,960764,212134613.7435836
950364,950334,960764,204514859.11244157
950334,950364,021007,128092184.7484851
950351,950348,950349,106901503.90698238
960761,960763,950335,43358924.8606942
960763,950365,960764,76384669.11708838
950365,940068,960764,87802307.57537864
940068,950365,950366,112794154.44633144
960761,950365,960763,80412389.10365558
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384731.72699133
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688972.67883842
021012,031113,950376,50611248.13949173
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521532.27382743
950319,950322,960639,195610450.95410708
950319,950320,950318,109653185.70437509
960763,960760,950335,52995293.85729196
950334,960760,960763,126846272.22168383
950326,950334,021007,145670279.66201657
950339,950370,950366,120839137.56813791
041130,970826,950373,150340887.8247649
021012,970826,031113,124854864.49338236
970826,021012,950373,146855201.89841452
950370,960650,051146,118870497.90401225
960650,950368,051146,167906011.5302701
950339,960650,950370,62749140.49353747
960650,950339,950337,91451995.4109119
950368,021004,940069,118447805.81362954
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165120.66748437
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707488.41617522
031104,940065,950314,128699380.47480974
950317,950260,940056,108938384.25755474
950260,960580,940056,155133953.949045
950352,960649,950354,116996695.9667098
950345,960649,950349,180042116.21899128
960649,950352,950349,156241971.96656185
960645,950327,950382,
960640,950327,960645,76506245.40855888
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058814.15573725
05S050,960519,950119,
960502,020853,020854,429287446.03423184
020853,960502,970780,382353316.87184715
960502,020854,940002,305722556.16304636
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934639.0816586
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638289.6659544
950140,950131,020888,350070744.7781228
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647634.50361943
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179648.5081514
020890,940016,950142,199084532.06805184
950146,950140,950143,435250136.0724525
970794,950146,950143,371187759.29445297
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848894.16976126
950110,020857,970782,317486649.1890643
950107,020857,020858,165898247.21949616
020857,950107,970782,277114538.75233006
950167,940019,111184,
960505,970784,940004,384611218.05588746
970784,020870,940004,317853146.0419326
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598728.72955465
020870,950116,950113,165999324.42649105
950112,05S053,940010,
950378,021014,021016,92540792.34735444
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179165.20461607
970823,960655,950390,349721811.2486455
950328,960640,960645,199447869.95102283
021026,021015,950379,214511029.15293822
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725137.22975525
960680,940086,970829,232646137.6947668
940086,970828,031118,365004963.18813854
940086,960680,960672,411208312.48959965
021035,960768,061151,233201301.1227596
950434,960680,031117,146715237.74528334
950436,950434,031117,179860878.9534144
960659,960658,021025,176375560.02989322
940076,960659,021025,189893396.3679299
021037,960659,940076,432450922.48960066
950409,940076,950407,285915727.8976332
950409,021037,940076,314947403.5735394
021037,950409,950412,214266998.82561296
950411,950409,950407,243221907.36228338
950409,950411,950412,235562611.37389377
021024,02P209,950388,
960658,021024,950388,190646131.18946773
02P209,021024,940075,
021024,950399,940075,217536909.12243992
021021,950384,950386,112782973.91250871
950384,021021,021020,159364186.655312
021023,950400,061151,237044250.87878892
021030,950385,021020,128979108.16130494
031126,021058,950449,118929679.09083635
031126,950449,021059,117097283.09153296
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857263.19684942
041134,021049,950447,145021878.2383383
021049,041134,950436,153203593.5766379
021049,021050,950447,128967166.69544911
950443,031119,970830,150826069.14031878
021058,051142,950449,75116740.47176766
950449,051142,021059,81872234.71660371
041133,960681,031118,137997720.98963183
960681,970829,031118,187365015.6839881
960714,021076,950469,201038958.51145676
960715,950481,950482,305386443.9929776
960714,950481,021076,325182578.0750781
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526411.97780177
950483,960716,02P211,
950484,960716,950483,152624069.58933383
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161141.00232282
021067,950460,970832,201006151.23479357
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765696.1220528
