st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549846.1156492
960696,960773,950464,228697206.0103022
960773,940093,950464,415645704.6534756
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511249.99585173
940097,021091,021092,105273673.30097552
021090,950484,950482,214420827.13933563
960716,940099,960724,
940099,960716,950484,146501092.72913903
021090,940099,950484,308492180.0173925
940099,021090,942004,258757488.30885786
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088956.12555575
960727,960723,960725,416093581.57604605
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240301.05027306
960701,950465,081169,
960700,960710,960688,317346207.29853535
021076,021073,950469,144147773.93306842
021073,021075,950469,133617756.78734018
021073,960702,021075,169986139.5809288
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393331.1370254
940093,021071,950464,289512335.1471204
021071,950465,950464,157392216.06173784
960718,970837,950485,195031596.51302835
950489,021090,950482,156448305.5579539
021090,950489,942004,152240227.53108314
950470,960705,021077,138005554.9662479
950470,950412,950413,497897612.09550124
960705,950470,950413,518868396.14569587
950471,021064,940089,218674519.80305907
021064,950471,960686,126076279.61665502
021064,950452,940089,186694257.9074233
950471,960707,021078,170894532.67007264
960707,950471,940089,193910611.94889584
960670,960669,950408,166375120.95086777
960670,021039,960669,129192060.62554517
960670,940079,021039,168497731.83516642
021060,940079,950408,282210171.2796064
940079,960670,950408,204087299.842389
960687,021064,960686,125336125.5263473
021064,960687,950452,152738276.39191014
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462388.4423298
93047,93039,02P206,
93044,020959,950227,77975010.93323833
020959,93039,950227,89035648.25080656
93020,93025,93027,123873614.42806453
93024,93020,93027,124168575.1072148
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904526.93323443
960624,93052,93095,65697949.56754816
93052,960624,93093,11453621.01540553
93052,93089,93096,44480744.68996767
93097,93096,03S045,
93096,93097,93098,67383676.74337421
93097,04S048,93098,
93090,020847,93084,171493263.41347772
02P114,950296,990838,
93063,93029,960758,93918385.02658156
93046,92106,970813,41349192.477293774
960607,93064,93070,122666373.64562225
940052,020967,950245,160348557.86537367
93019,93028,950228,139940860.87038898
93028,93019,960758,102773979.29619426
93029,93028,960758,88563800.49738736
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755053.94511898
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038493.06549478
93033,93024,93027,82050631.8435621
93024,93033,950226,152249332.94049087
93033,960756,950226,111031044.62830795
93025,93033,93027,70832511.37569137
960756,93033,93025,155481401.7994908
970810,970806,950237,112989091.0061115
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088392.87673199
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166941.53693697
950241,950243,960569,169160912.46130517
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472455.2785138
960529,020893,02P204,
020893,950146,970794,326945880.1276539
950146,020893,960529,280366453.2051151
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535145.74544007
950329,950343,950331,180196041.9600141
950348,950343,950349,120717112.62779233
950343,950348,950331,162876016.59971997
021002,950329,950331,156691470.42323795
950336,960761,950335,99220987.17824578
960761,950336,950337,87603592.87869039
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564786.73814029
970824,021008,021009,195857304.99798307
970824,940066,960637,165532810.1986176
021008,970824,960637,384637834.8330077
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770167.16108483
940056,950261,950318,118009053.2978334
960580,950261,940056,250583673.4604428
950261,960580,950259,180962465.04412073
940067,950336,950335,144609183.9098043
950319,081170,950322,
960760,960644,950335,46639730.189105555
950320,950321,960638,138833748.6003818
950324,960760,950334,101346066.07205969
950326,950324,950334,160239604.3187653
950324,960644,960760,46718878.15381642
950322,950324,960639,161009348.48248258
950324,950326,960639,158195714.56905666
950338,950365,960761,77531727.82529831
950338,960761,950337,103442175.35984251
950339,950338,950337,50322968.936674364
950365,950338,950366,71503949.9385937
950338,950339,950366,39985853.56175446
031113,940070,02P208,
970826,940070,031113,65780306.617987975
950371,021011,051146,
950371,031110,021011,91443019.10680069
031109,950371,051146,
950372,950371,031109,158793249.68407178
950374,031110,121193,
950374,041130,021011,73943864.45724112
031110,950374,021011,103273221.70267518
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123550.7830752
950340,960650,950337,157757609.25780562
960650,950340,950368,128997581.18456165
021004,950340,950356,284553491.4352177
950361,950360,950362,108831631.08610582
950358,950352,950354,112744358.56104907
950360,950358,950354,185192043.23580742
950423,950424,031122,
950431,950428,021046,144787159.264211
950424,950441,031122,74650058.09503059
960675,950441,950424,113276613.27977295
950305,950307,950306,187791880.0764077
020997,950305,950306,155941158.6976311
950305,020997,950303,147515729.5747621
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814848.8545918
020998,940065,031104,147814187.2479297
950307,020998,031104,100499460.26809157
950305,020998,950307,156037109.343824
960633,950294,021101,143078146.35677636
950291,950294,031128,137114926.9805641
950300,020994,960629,146448407.88555643
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829248.38524753
950347,960649,950345,145948013.5472673
960649,950347,950354,162980915.6853946
940057,950327,960640,161813913.47349188
021002,940057,950329,215133602.82799232
950327,940057,960641,165576480.4987748
940057,021002,960641,162200695.27642226
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043337.8883984
960512,020878,940009,202750876.32535765
960512,950118,020878,204588051.54625344
960519,960512,940009,212693616.40022686
020884,950120,950126,321176834.6437987
020884,950130,950129,303671551.3684237
020884,950129,940013,254350967.924258
950137,950130,960525,137286177.6255705
950130,950137,950129,254627431.80568454
061150,950137,960525,
950129,950137,950135,234510994.78114498
950137,061150,950135,
950131,950127,950126,141289268.89444596
950127,950131,950130,311478751.66324925
950127,020884,950126,106297977.0254376
020884,950127,950130,247021750.42162767
020890,950133,950141,298287643.2857569
950133,970790,950141,
970790,950133,940012,342066776.65272707
950133,020885,940012,193092583.441556
020885,950133,020890,260284356.07226378
970790,950132,950141,
950132,950136,950141,361570057.0954661
950132,970790,940014,377520801.1176045
950136,960523,950139,223030230.5388203
950139,960523,950135,316075368.9549095
950246,950240,020962,263285580.58070484
950265,950247,950267,220187700.0320005
950247,950265,960569,238829223.82961702
950265,020964,960569,318518578.7347374
020955,020954,940045,262190672.38786447
960753,960754,960755,146565880.02477035
960753,93011,93005,144024641.2016974
960753,960755,93011,160224291.43761528
960592,020955,940045,155143011.49315956
020979,960613,950272,151048266.87455523
960613,020957,950272,231691685.35549992
960506,960510,020858,314147670.15746236
020857,960506,020858,188822146.10802677
020885,020880,940012,176138962.04638636
020862,020857,950110,190293859.28126425
020862,960506,020857,406388271.4456464
020865,950110,960509,326515154.4873237
020865,020862,950110,116680378.45949559
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683663.96743774
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021247.84285936
960515,950125,950116,311104887.40248567
950122,960515,940005,296469729.1398891
960515,020870,940005,269104565.69625
960515,950116,020870,134496497.67889997
020863,020866,950111,233938724.62647864
960504,020863,950111,275518534.82594854
960510,020863,960504,431006077.63710004
020867,091177,960510,
960506,020867,960510,247795196.16679958
020867,960506,940007,421528298.9395413
950121,020874,131199,
020874,950121,020866,648696850.2894725
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183438.59250477
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946699.7735027
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299839.40532064
950417,960674,121192,
950342,960648,950345,172161118.73180875
950342,970823,960648,169394394.52631187
950328,021001,960640,170858733.07373992
021001,940057,960640,229816482.299588
940057,021001,950329,143544427.0889761
021026,041135,021015,215065873.14601925
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168036.65458882
960660,960662,950394,336303122.72383004
960660,021026,950379,175142275.77767846
960662,960660,950379,260578336.60670903
940077,021032,960767,170936862.9669238
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372465.51161866
940074,021018,021020,131060917.57714896
950385,940074,021020,147853734.24068785
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276101.87717777
940078,021036,021035,196453199.364228
021036,940078,960666,148265396.16598612
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608901.13260195
960667,960768,021035,131093811.49779141
950433,021048,950435,153538996.1650708
021048,950434,950436,158729859.49593884
021048,041134,950435,134746849.50489578
041134,021048,950436,261903803.8100467
041137,950474,021081,112153717.04356153
021082,950475,021081,121083456.5286127
950475,041137,021081,162714341.11495388
021038,960769,960665,165244503.06367773
960769,071157,960665,
960666,960769,960672,389515389.4855332
071157,960769,960666,
021040,940086,960672,514103281.5727003
940086,021040,970828,
960659,950410,960658,196942461.45386744
960658,950410,960665,350036714.2330519
950410,021038,960665,264860196.152219
950410,960659,021037,230194115.05851275
950387,021021,950386,186534224.76875508
950387,021023,960663,145780272.23097706
021030,950387,960663,201682863.30550992
021021,950387,021020,271530585.1893759
950387,021030,021020,252404871.8640441
960657,950400,021023,232075621.2646714
021022,960657,950386,141753334.47978586
950399,960657,021022,187565021.92429736
960657,950387,950386,358688291.12771595
950387,960657,021023,194827325.53704697
041132,950433,950435,121452203.78554274
041134,041132,950435,99159503.74237598
041132,041134,031123,90103762.50231498
950443,950445,031119,95850280.40383698
031119,950445,940083,106652429.20043512
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234971.63030505
031125,031126,940085,92581136.11428183
031126,031125,021058,165510100.20939073
960684,940084,960683,35552863.81119062
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316431.5041396
051142,031124,021050,
950437,041133,021059,87758718.05352132
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799450.46661448
960681,950437,021050,91822019.69980058
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691318.69771716
021087,950481,960714,141430822.7854223
021087,950489,950482,162882524.43350893
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129077.27421892
950477,960711,021081,301885074.11785126
960711,021082,021081,311445797.01338094
960711,950476,021082,271969716.74340624
960711,940094,950476,209226355.599848
950480,960713,021088,35671271.456597626
960713,940095,021088,20273155.417815626
950481,950479,021076,317978883.6635672
950489,960722,942004,165444860.35743672
950492,950493,960726,181152109.39122614
950491,950493,950492,
950493,960728,960726,197357302.27160898
950493,950491,960727,
960728,950493,960727,172042062.0079216
021067,960689,960690,186529926.5422597
960689,940091,960690,329321875.6402328
960689,021067,960772,131598748.94972324
960771,950450,950454,243741850.16441756
970831,960771,950454,233848909.52104405
960771,950451,021062,251195527.94263884
950450,960771,021062,191838436.96837944
021066,950455,950454,171739937.98690256
950455,950461,950454,367580213.4958669
950455,960689,960772,174712261.94814998
960689,950455,021066,155733947.5691616
950467,960774,02P210,
021091,950488,960777,298827705.72252816
940096,970834,960717,168742704.29434675
970834,950485,950468,280439054.125007
970834,960718,950485,218534260.56898946
960721,940097,021092,132888307.68065757
960722,960721,021092,85780396.62515172
021093,940099,942004,211535414.53868306
960722,021093,942004,176591260.57635847
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.63258888
021069,960700,960688,195580150.81187028
950465,021069,950464,177712518.0262579
960700,021069,950465,107043579.47839014
960694,970831,950461,154011011.7750725
960694,960696,950464,89315233.41252618
970831,960694,950464,240362140.23035744
960700,021070,960710,128610307.9396044
960701,021070,950465,168720400.06176293
021070,960700,950465,107490648.48302808
970837,960776,960719,177785611.2131317
960776,960721,960719,72853978.81175075
960721,960776,940097,153434437.34888232
940097,960776,021091,113429272.95653333
960776,960718,970836,56528915.73613033
960776,970837,960718,182980078.18701193
950488,960776,970836,107893630.11408572
960776,950488,021091,254908405.2328881
960720,960722,950489,62992540.6507901
960721,960720,960719,23891875.265778303
960720,960721,960722,33950677.23464009
970837,950486,950485,196394734.4329336
950486,021087,960714,206683380.342874
021087,950486,950489,280484288.6673688
950485,950486,950469,370081578.62210065
950486,960714,950469,169471565.21667117
970828,950473,021080,548593305.1911854
960707,970833,021078,175791934.3837862
950474,970833,960703,142690933.1099046
021039,021061,960686,159154276.43526837
940079,021061,021039,139436828.1133244
021061,960687,960686,181350782.81049275
960685,940079,021060,189815409.403098
960685,021060,940087,260296099.84874442
960685,021061,940079,183259111.79254097
021061,960685,960687,165960018.85148045
950474,960704,950477,294537739.60585314
960704,950466,950477,133431564.36606891
960704,950474,960703,117254628.96419215
960701,960704,960703,69368632.25929865
950466,960704,960701,78041558.34010224
93020,93015,93010,78790599.72148955
93015,93020,93024,92038558.94384521
93015,93024,93021,188286410.50201383
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395596.17729269
93037,960756,93025,117955455.10318846
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608379.04538384
93060,960601,960599,24776603.061850473
93060,93059,960600,17983505.51904231
93059,93060,960599,12312073.316183513
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498356.92622855
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308837.0348972
93073,031102,93074,147938849.62452158
93038,960607,93070,191757277.67438892
020960,93035,93034,77432982.44377449
020960,93029,93035,66493906.92850031
93028,020960,93034,98726325.38738072
020960,93028,93029,75141508.74167544
93029,93066,93035,89349286.08755492
020984,950268,950267,228309602.5670946
020847,960616,93084,239922570.1953877
