st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161123.77342576
021067,950460,970832,201006231.088569
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765692.5821719
960690,940091,950458,
950450,021062,021065,122080369.88136
021066,950450,021065,189563481.78067395
950450,021066,950454,229882484.1010608
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549902.8137909
960696,960773,950464,228697202.15098187
960773,940093,950464,415645788.0922651
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511033.64389187
940097,021091,021092,105273309.62018047
021090,950484,950482,214420859.11523584
960716,940099,960724,
940099,960716,950484,146501089.76190573
021090,940099,950484,308492125.0929309
940099,021090,942004,258757488.3639576
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088944.43027756
960727,960723,960725,416093456.98351204
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240364.9444946
960701,950465,081169,233688048.16748005
960700,960710,960688,317346161.82574064
021076,021073,950469,144147764.77652165
021073,021075,950469,133617830.19847898
021073,960702,021075,169986151.35411966
021073,021076,081169,318035423.17849857
960702,021073,081169,197320235.67430878
950465,021071,081169,167924411.0698444
021071,960702,081169,156384151.87751433
960702,021071,940093,110393225.389329
940093,021071,950464,289512158.81729597
021071,950465,950464,157392257.85791424
960718,970837,950485,195031390.93200538
950489,021090,950482,156448226.685992
021090,950489,942004,152240094.9406772
950470,960705,021077,138005513.6802298
950470,950412,950413,497897408.7741823
960705,950470,950413,518868235.5070574
950471,021064,940089,218674406.09636307
021064,950471,960686,126076183.7165591
021064,950452,940089,186694292.43127495
950471,960707,021078,170894398.3841818
960707,950471,940089,193910526.6532416
960670,960669,950408,166375057.33418068
960670,021039,960669,129192016.02122384
960670,940079,021039,168497678.38303655
021060,940079,950408,282210318.49849176
940079,960670,950408,204087262.6367981
960687,021064,960686,125336104.61394484
021064,960687,950452,152738306.47340736
950476,02P122,021080,
950466,960701,081169,110972743.73021899
93047,02P206,950227,
93039,93047,950227,111462286.41447817
93047,93039,02P206,
93044,020959,950227,77974927.05784601
020959,93039,950227,89035558.26416385
93020,93025,93027,123873903.37231487
93024,93020,93027,124168819.59654579
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904528.36012023
960624,93052,93095,65697901.448684655
93052,960624,93093,11453610.802420968
93052,93089,93096,44480702.03392642
93097,93096,03S045,
93096,93097,93098,67383689.55046801
93097,04S048,93098,
93090,020847,93084,171493120.88390934
02P114,950296,990838,
93063,93029,960758,93918506.3248915
93046,92106,970813,41349251.05935452
960607,93064,93070,122666406.37799169
940052,020967,950245,160348940.89426333
93019,93028,950228,139941036.0929006
93028,93019,960758,102773959.36183497
93029,93028,960758,88563789.32983252
081171,93019,950228,70691748.59962712
93011,081171,93013,168092156.73721185
93019,081171,93011,174427528.3096715
93026,081171,950228,27252012.636921033
93016,081171,93026,167500048.2860501
950224,93016,93012,117755175.79455057
081171,950224,93013,131058908.40989
950224,081171,93016,99591728.84319526
93025,950225,93030,144038825.4482551
93033,93024,93027,82050505.73771854
93024,93033,950226,152250681.14361912
93033,960756,950226,111031317.42653725
93025,93033,93027,70832595.10999325
960756,93033,93025,155481056.82185453
970810,970806,950237,112989257.70366181
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088695.97973132
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167675.87701204
950241,950243,960569,169161117.4267125
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472564.24168164
960529,020893,02P204,
020893,950146,970794,326946101.03659236
950146,020893,960529,280366725.60801584
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535048.10799336
950329,950343,950331,180196067.68212
950348,950343,950349,120717098.82796896
950343,950348,950331,162875987.82172337
021002,950329,950331,156691480.1938419
950336,960761,950335,99220966.50742218
960761,950336,950337,87603600.24006434
061149,041139,950314,41068992.470749766
041139,061149,960636,108947214.76911621
950367,970824,021009,146564585.35354304
970824,021008,021009,195857180.3969809
970824,940066,960637,165532781.15524644
021008,970824,960637,384637571.2816352
950316,071156,021000,42923392.24026218
071156,950367,021000,89748061.31218927
950261,950319,950318,132770093.08300905
940056,950261,950318,118009032.92416033
960580,950261,940056,250583562.23152506
950261,960580,950259,180962295.47911337
940067,950336,950335,144608996.94862297
950319,081170,950322,118808382.10700177
960760,960644,950335,46639712.8172586
950320,950321,960638,138833684.6997031
950324,960760,950334,101346014.96414392
950326,950324,950334,160239577.30827042
950324,960644,960760,46718916.04619216
950322,950324,960639,161009236.54155004
950324,950326,960639,158195700.89439246
950338,950365,960761,77531541.95781347
950338,960761,950337,103442094.91981916
950339,950338,950337,50322913.50977811
950365,950338,950366,71503885.53824162
950338,950339,950366,39985851.36849248
031113,940070,02P208,
970826,940070,031113,65780287.09657324
950371,021011,051146,111796009.69513008
950371,031110,021011,91443030.34488386
031109,950371,051146,87199401.90163416
950372,950371,031109,158793149.297812
950374,031110,121193,
950374,041130,021011,73943865.63038032
031110,950374,021011,103273062.91798943
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123494.76639137
950340,960650,950337,157757565.39344814
960650,950340,950368,128997575.5792436
021004,950340,950356,284553345.1957925
950361,950360,950362,108831557.72025739
950358,950352,950354,112744343.81322752
950360,950358,950354,185191943.17602652
950423,950424,031122,
950431,950428,021046,144787209.1761461
950424,950441,031122,74649963.86835091
960675,950441,950424,113276453.23482576
950305,950307,950306,187791829.54179227
020997,950305,950306,155941132.77044642
950305,020997,950303,147515735.61270586
061148,940065,950304,226212329.02838048
061149,061148,960636,87950816.70989099
940065,020998,950304,135814720.5849634
020998,940065,031104,147814058.39554414
950307,020998,031104,100499457.83159526
950305,020998,950307,156037103.92043743
960633,950294,021101,143078012.5808956
950291,950294,031128,137114926.57484952
950300,020994,960629,146448447.68906552
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829176.9344465
950347,960649,950345,145947993.11302057
960649,950347,950354,162980978.5660101
940057,950327,960640,161813852.04668927
021002,940057,950329,215133613.30082318
950327,940057,960641,165576489.1726718
940057,021002,960641,162200669.95117605
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043185.47967094
960512,020878,940009,202750796.7232513
960512,950118,020878,204587908.259885
960519,960512,940009,212693494.4722485
020884,950120,950126,321176741.58319694
020884,950130,950129,303671778.6548515
020884,950129,940013,254350979.79148436
950137,950130,960525,137286341.46319687
950130,950137,950129,254627589.46901503
061150,950137,960525,55045799.883139774
950129,950137,950135,234510961.31737143
950137,061150,950135,107570337.40839311
950131,950127,950126,141289339.28328463
950127,950131,950130,311478729.0860184
950127,020884,950126,106298063.29236059
020884,950127,950130,247021753.24088597
020890,950133,950141,298287201.79637855
950133,970790,950141,
970790,950133,940012,342066716.9730625
950133,020885,940012,193092444.99723372
020885,950133,020890,260284211.52760825
970790,950132,950141,
950132,950136,950141,361569996.6616881
950132,970790,940014,377520636.56529427
950136,960523,950139,223030191.3254424
950139,960523,950135,316075473.2957379
950246,950240,020962,263285899.06048235
950265,950247,950267,220187641.47444722
950247,950265,960569,238829168.8177215
950265,020964,960569,318519399.9213405
020955,020954,940045,262191518.53578246
960753,960754,960755,146565999.23996788
960753,93011,93005,144024988.42176875
960753,960755,93011,160224682.7551595
960592,020955,940045,155143291.34865513
020979,960613,950272,151048447.36555853
960613,020957,950272,231691902.86663306
960506,960510,020858,314147555.8697691
020857,960506,020858,188822154.69792524
020885,020880,940012,176138864.12885383
020862,020857,950110,190293800.9958598
020862,960506,020857,406388165.64967364
020865,950110,960509,326515041.7936441
020865,020862,950110,116680344.67994961
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683282.95355695
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021226.87825608
960515,950125,950116,311104758.38469756
950122,960515,940005,296469443.0806482
960515,020870,940005,269104295.2825248
960515,950116,020870,134496259.56844446
020863,020866,950111,233938647.5162812
960504,020863,950111,275518376.20145255
960510,020863,960504,431005804.88436514
020867,091177,960510,238205592.1772183
960506,020867,960510,247795161.56160498
020867,960506,940007,421528267.63046736
950121,020874,131199,
020874,950121,020866,648696342.5687727
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183338.83896226
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946619.16402309
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299818.77553576
950417,960674,121192,
950342,960648,950345,172161088.87983683
950342,970823,960648,169394353.1830624
950328,021001,960640,170858682.11972228
021001,940057,960640,229816581.79126146
940057,021001,950329,143544549.54910636
021026,041135,021015,215065947.12128136
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168217.239143
960660,960662,950394,336303026.3097305
960660,021026,950379,175142348.13615873
960662,960660,950379,260578422.1251066
940077,021032,960767,170936836.1775988
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372435.63605708
940074,021018,021020,131060835.94365188
950385,940074,021020,147853510.5230949
940078,021035,061151,149860482.5312507
021024,071164,950399,131390332.22216935
071164,960658,960665,264885043.17512932
071164,021024,960658,266590761.77427906
071157,071164,960665,141773828.82287106
021036,960666,960672,232276050.24239373
940078,021036,021035,196453171.3889323
021036,940078,960666,148265329.3725919
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608782.2238615
960667,960768,021035,131093650.6396844
950433,021048,950435,153538837.2153403
021048,950434,950436,158730019.0663542
021048,041134,950435,134746617.28696144
041134,021048,950436,261903983.18762833
041137,950474,021081,112153680.06893945
021082,950475,021081,121083395.24150696
950475,041137,021081,162714214.95211598
021038,960769,960665,165244359.36206785
960769,071157,960665,136034722.60114256
960666,960769,960672,389515496.6387335
071157,960769,960666,205638337.09848452
021040,940086,960672,514103168.2539374
940086,021040,970828,
960659,950410,960658,196942494.91077086
960658,950410,960665,350036613.37709904
950410,021038,960665,264859931.60105893
950410,960659,021037,230194070.9151924
950387,021021,950386,186534292.43201613
950387,021023,960663,145780249.0868411
021030,950387,960663,201682750.97939774
021021,950387,021020,271530918.53005624
950387,021030,021020,252404780.5532981
960657,950400,021023,232075491.04198575
021022,960657,950386,141753449.64824206
950399,960657,021022,187565016.59543458
960657,950387,950386,358688294.7200001
950387,960657,021023,194827067.07331574
041132,950433,950435,121453190.9494339
041134,041132,950435,99160253.51997633
041132,041134,031123,90103845.58000657
950443,950445,031119,95850182.51384729
031119,950445,940083,106652315.96278052
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234881.78862257
031125,031126,940085,92580987.24192087
031126,031125,021058,165509909.37643695
960684,940084,960683,35552788.06573645
031124,051142,021058,81574950.80421509
031124,051141,950447,87266263.81799035
051141,031124,021058,73714546.78330244
021050,031124,950447,103316305.7736032
051142,031124,021050,156509907.26527196
950437,041133,021059,87758662.68239698
051142,950437,021059,134408479.71663377
950437,051142,021050,91622946.18494415
950437,960681,041133,73799380.93313566
960681,950437,021050,91821904.02728683
021049,081165,021050,160651576.02043757
081165,960681,021050,83621877.46387376
081165,021049,950436,106292411.9994585
081165,950436,031117,122958210.60632913
970829,081165,031117,113791451.55230902
960681,081165,970829,103300995.25705107
950481,021087,950482,93691181.36109495
021087,950481,960714,141430754.46051875
021087,950489,950482,162882485.38032445
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128969.31657504
950477,960711,021081,301885090.22251546
960711,021082,021081,311445838.957756
960711,950476,021082,271969351.60633665
960711,940094,950476,209226147.41773507
950480,960713,021088,35671108.66350868
960713,940095,021088,20273288.61155113
950481,950479,021076,317978306.0337808
950489,960722,942004,165444887.31464994
950492,950493,960726,181152346.2969708
950491,950493,950492,
950493,960728,960726,197357460.6657591
950493,950491,960727,
960728,950493,960727,172042132.35719958
021067,960689,960690,186529861.94060946
960689,940091,960690,329321851.3806202
960689,021067,960772,131598729.19437164
960771,950450,950454,243741814.31974855
970831,960771,950454,233848822.37781543
960771,950451,021062,251195341.7574411
950450,960771,021062,191838245.49099118
021066,950455,950454,171739841.1507359
950455,950461,950454,367580329.7710571
950455,960689,960772,174712193.20083433
960689,950455,021066,155733916.28256866
950467,960774,02P210,
021091,950488,960777,298827718.59905845
940096,970834,960717,168742815.62064776
970834,950485,950468,280439126.26809585
970834,960718,950485,218534362.24315718
960721,940097,021092,132888043.32403468
960722,960721,021092,85780448.68366285
021093,940099,942004,211535643.97161815
960722,021093,942004,176591344.05494088
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085798.44800939
021069,960700,960688,195580134.4688338
950465,021069,950464,177712538.87104106
960700,021069,950465,107043600.23733404
960694,970831,950461,154010946.39442536
960694,960696,950464,89315333.308997
970831,960694,950464,240362246.41592923
960700,021070,960710,128610253.03255522
960701,021070,950465,168720471.80219024
021070,960700,950465,107490660.21823676
970837,960776,960719,177785604.9810109
960776,960721,960719,72854096.08902805
960721,960776,940097,153434895.19965237
940097,960776,021091,113429682.1289056
960776,960718,970836,56528896.81735922
960776,970837,960718,182979954.9316785
950488,960776,970836,107893532.77839379
960776,950488,021091,254908246.10934886
960720,960722,950489,62992562.55265136
960721,960720,960719,23892056.481728174
960720,960721,960722,33950732.515406005
970837,950486,950485,196394742.4123412
950486,021087,960714,206683500.44655403
021087,950486,950489,280484615.5388556
950485,950486,950469,370081589.8490332
950486,960714,950469,169471413.17820758
970828,950473,021080,548593097.5757989
960707,970833,021078,175791759.11276793
950474,970833,960703,142690851.147228
021039,021061,960686,159154261.35229218
940079,021061,021039,139436743.02740002
021061,960687,960686,181350755.7798099
960685,940079,021060,189815421.63191158
960685,021060,940087,260296062.48783612
960685,021061,940079,183258991.93234137
021061,960685,960687,165959956.0017296
950474,960704,950477,294537544.6581924
960704,950466,950477,133431465.90288645
960704,950474,960703,117254469.51743022
960701,960704,960703,69368406.90225902
950466,960704,960701,78041394.19781588
