st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438553.4461849
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539202.62258363
940004,020864,020859,426306256.1752206
940002,960503,020859,
960504,020854,020858,344855035.29621875
020854,960504,940002,242632757.6620082
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056224.2397195
940008,970783,950106,
950104,970781,020852,295934409.3743767
970781,950106,940003,461304211.26883906
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869447.1377748
970778,940001,02P201,
020851,950104,020852,214423824.4519971
020855,970782,020852,704530328.8838469
020855,970781,940003,137570362.81179377
970781,020855,020852,383043429.5488961
970783,020855,940003,160661264.31035888
960503,020856,950111,290142035.2347682
020856,960503,940002,167388700.35480395
020856,960504,950111,316812671.6570149
960504,020856,940002,263611374.08181477
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507992.4769594
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182454.1122785
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759620.42713588
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548900.3445387
020849,970778,950104,411602497.8234573
020851,020849,950104,400816561.5498391
970778,020849,940001,219772875.6607536
020849,020851,950101,458929639.9848511
020849,950101,020848,322412546.36370945
940001,020849,020848,217490732.36680883
950113,950115,020864,123217335.00364277
020864,950115,950109,151356000.67490187
020851,020850,950101,449456261.1703473
020850,950105,950103,279581080.02789664
970782,950105,020852,362282780.10342443
950105,020851,020852,171252387.5397034
950105,020850,020851,302116893.6923139
950105,970780,950103,483308395.083914
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197334.64765334
940020,940017,020888,
940017,940020,950145,695581630.6528387
020860,020855,970783,236441238.44395387
020860,970783,940008,323772394.0418803
960509,020860,940008,498736580.04347795
960510,960504,020858,829769131.6800996
950408,960669,960668,
960669,950407,960668,529273642.077668
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976848.943165
960669,950411,950407,271992682.294357
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439813.3333925
021022,950386,940075,120079158.61997896
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563062.8284031
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619503.16393644
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539997.0784036
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754239.51008025
950496,960740,960738,292682583.57926327
950495,960736,960737,375057384.0537215
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275997.66789691
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523329.61377096
960730,960731,960729,
960731,960730,960732,208255273.7680281
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441989.35758527
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442538.96393421
021010,950366,111188,
021010,940068,950366,113020820.10828416
031111,021000,950373,40359412.92088373
031111,950316,021000,72945373.0441673
950334,960763,960764,128059075.22495691
970825,021000,111188,
021000,970825,950373,130644486.89935596
021011,950370,051146,210827685.00759947
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754478.5241482
970825,041130,950373,168581019.5581881
041130,970825,021011,184755580.91979972
950368,031109,051146,116728671.06186354
031109,950368,940069,81350086.71432704
960652,031109,940069,65063025.934669815
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117964.6670251
950317,940056,950318,75019522.44317962
950285,950317,960638,226795300.14859822
950352,950351,950349,148620421.32554212
950351,950352,950356,137407815.594972
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262749.55433045
020850,970779,950101,162695556.25643656
970779,020850,950103,143018070.66020238
020853,950107,020854,355575881.27341443
020853,970780,950105,432531558.17929083
950107,020853,970782,385824731.5850825
020853,950105,970782,491435906.0332408
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794458.20024349
970794,940021,960530,261392129.77748936
950145,940021,950143,192482810.86471462
940021,970794,950143,334362382.76760465
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605964.9771775
020860,950110,020855,346535596.6815756
950110,020860,960509,400858760.361489
020870,020864,940004,606455513.992137
020870,950113,020864,293303126.4837614
960513,950122,940005,418385540.43699515
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908699.8165924
021046,141205,970830,
960658,950388,021025,178433098.7140014
950399,021022,940075,256844139.3664888
021018,950384,021020,154497200.7486214
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927041.8201756
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698971.848375306
960741,960740,950496,178240704.74909362
02P124,960741,021095,
960740,960741,021094,78581108.1426258
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093781.56095994
950484,950483,960715,200128533.464635
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013612.54370463
081168,02P210,970832,
021091,960777,940098,192609581.5455069
021092,021091,940098,211952143.12190259
021062,950451,940087,224112726.5496345
021075,940093,950468,161186385.49712154
950485,021075,950468,209989100.84429672
021075,950485,950469,250610159.96943706
021075,960702,940093,159506819.15963534
960705,950471,021078,134690474.56077778
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644387.7588448
950411,021039,950413,200877726.4207591
021039,950411,960669,328652225.37576634
950452,960710,940089,137253022.50452065
960710,950452,960688,243447614.87458342
950474,950477,021081,237717460.3693678
02P206,960759,960594,
93034,960759,93067,121887882.81093141
960759,93039,93067,127734864.8829928
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053125.94331328
960606,950264,940048,51038306.24678833
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080108.48735735
960755,93063,960758,92069158.99808833
93019,960755,960758,111417598.5255545
93024,950226,93021,
950243,950247,960569,157006145.04515848
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705615.92613715
950150,020892,02P204,
950149,970794,960530,431299330.2364027
950364,940068,021009,235654512.64970317
021008,950364,021009,189283190.93105918
940068,950364,960764,212134629.14267817
950364,950334,960764,204514834.6846758
950334,950364,021007,128092212.44835904
950351,950348,950349,106901493.18462262
960761,960763,950335,43358986.94088851
960763,950365,960764,76384702.6597449
950365,940068,960764,87802358.40420929
940068,950365,950366,112794128.25366664
960761,950365,960763,80412370.0104542
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384722.59292647
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688951.86122924
021012,031113,950376,50611268.67869821
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144270.91661747
071155,950316,031111,69775367.7218872
021012,071155,031111,59084452.30307995
950320,950319,960639,179521478.73002765
950319,950322,960639,195610395.01664463
950319,950320,950318,109653157.67180412
960763,960760,950335,52995383.40569163
950334,960760,960763,126846207.58276393
950326,950334,021007,145670352.11175573
950339,950370,950366,120839132.77943096
041130,970826,950373,150340981.3420759
021012,970826,031113,124854861.19932911
970826,021012,950373,146855186.2884115
950370,960650,051146,118870545.78501762
960650,950368,051146,167906044.48707578
950339,960650,950370,62749166.46970316
960650,950339,950337,91452019.17635131
950368,021004,940069,118447773.98149157
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165056.49183549
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019777.43310142
041136,071161,071160,38914776.89102303
950306,950307,950314,
950307,031104,950314,73707551.37089254
031104,940065,950314,128699439.23436339
950317,950260,940056,108938350.3293419
950260,960580,940056,155133963.50823712
950352,960649,950354,116996672.16264613
950345,960649,950349,180042139.2080283
960649,950352,950349,156241963.40810257
960645,950327,950382,
960640,950327,960645,76506368.78451726
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058785.50140712
05S050,960519,950119,
960502,020853,020854,429287466.7650907
020853,960502,970780,382353237.4847802
960502,020854,940002,305722602.8668634
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934594.38532868
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638216.95487255
950140,950131,020888,350070733.6821117
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647779.61718327
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179604.9240553
020890,940016,950142,199084505.43221548
950146,950140,950143,435250205.4905146
970794,950146,950143,371187799.3908946
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848798.99982053
950110,020857,970782,317486572.98733264
950107,020857,020858,165898250.61736906
020857,950107,970782,277114497.1916321
950167,940019,111184,
960505,970784,940004,384611101.56855416
970784,020870,940004,317853114.1503479
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598699.9036336
020870,950116,950113,165999204.70399317
950112,05S053,940010,
950378,021014,021016,92540790.41022249
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179097.37071157
970823,960655,950390,349721770.81272024
950328,960640,960645,199447861.7251299
021026,021015,950379,214511047.07403842
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724976.61222968
960680,940086,970829,232646219.77494088
940086,970828,031118,365004912.2075668
940086,960680,960672,411208242.4702458
021035,960768,061151,233201260.42978212
950434,960680,031117,146715159.87525165
950436,950434,031117,179861055.39426193
960659,960658,021025,176375562.47553164
940076,960659,021025,189893519.6131563
021037,960659,940076,432451125.7978035
950409,940076,950407,285915703.07488704
950409,021037,940076,314947279.8930404
021037,950409,950412,214266995.0255207
950411,950409,950407,243221958.30606416
950409,950411,950412,235562581.82726625
021024,02P209,950388,
960658,021024,950388,190646078.1322865
02P209,021024,940075,
021024,950399,940075,217536875.02032
021021,950384,950386,112782911.7119363
950384,021021,021020,159364208.5653099
021023,950400,061151,237044282.66104275
021030,950385,021020,128978731.64089504
031126,021058,950449,118929603.06414793
031126,950449,021059,117097186.96000281
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857321.10880734
041134,021049,950447,145021780.59095743
021049,041134,950436,153203550.4053765
021049,021050,950447,128967080.87564327
950443,031119,970830,150826076.6344247
021058,051142,950449,75116804.6333261
950449,051142,021059,81872282.4420777
041133,960681,031118,137997585.34901276
960681,970829,031118,187364884.47511017
960714,021076,950469,201038968.42056844
960715,950481,950482,305386443.01249784
960714,950481,021076,325182629.6689751
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526347.49107143
950483,960716,02P211,
950484,960716,950483,152624092.653004
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161122.10959798
021067,950460,970832,201006206.24495178
021067,02P210,960772,
