st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080323.70064217
021066,950450,021065,189563462.46361306
950450,021066,950454,229882524.1394374
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549916.9241435
960696,960773,950464,228697166.60197872
960773,940093,950464,415645749.94445467
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511090.17349103
940097,021091,021092,105273573.1360843
021090,950484,950482,214420819.99022734
960716,940099,960724,
940099,960716,950484,146501088.46053374
021090,940099,950484,308492130.06903327
940099,021090,942004,258757506.80097988
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088883.9819146
960727,960723,960725,416093415.535628
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240289.8219818
960701,950465,081169,
960700,960710,960688,317346222.95928407
021076,021073,950469,144147840.43759808
021073,021075,950469,133617845.30541193
021073,960702,021075,169986107.73775536
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393276.97839515
940093,021071,950464,289512370.526572
021071,950465,950464,157392131.4100932
960718,970837,950485,195031639.1876038
950489,021090,950482,156448325.1707706
021090,950489,942004,152240231.6467917
950470,960705,021077,138005525.03865302
950470,950412,950413,497897568.6775692
960705,950470,950413,518868404.4800996
950471,021064,940089,218674472.72619826
021064,950471,960686,126076279.39790018
021064,950452,940089,186694282.31959042
950471,960707,021078,170894403.49185994
960707,950471,940089,193910525.2415794
960670,960669,950408,166375103.0221478
960670,021039,960669,129192033.08768071
960670,940079,021039,168497732.475745
021060,940079,950408,282210157.016219
940079,960670,950408,204087325.53563935
960687,021064,960686,125336158.71911387
021064,960687,950452,152738293.5003847
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462315.53081068
93047,93039,02P206,
93044,020959,950227,77974980.27503607
020959,93039,950227,89035588.54039018
93020,93025,93027,123873562.85894701
93024,93020,93027,124168543.99815916
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904526.2205716
960624,93052,93095,65697914.21826806
93052,960624,93093,11453625.05832097
93052,93089,93096,44480712.81491971
93097,93096,03S045,
93096,93097,93098,67383696.41408958
93097,04S048,93098,
93090,020847,93084,171493146.41664708
02P114,950296,990838,
93063,93029,960758,93918403.92162664
93046,92106,970813,41349175.05105109
960607,93064,93070,122666337.27651921
940052,020967,950245,160348581.32586545
93019,93028,950228,139940714.39924306
93028,93019,960758,102773863.73603064
93029,93028,960758,88563741.71395269
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754836.85235584
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038525.90059015
93033,93024,93027,82050442.99637443
93024,93033,950226,152249617.0845537
93033,960756,950226,111031110.07823487
93025,93033,93027,70832410.73536435
960756,93033,93025,155481136.14211732
970810,970806,950237,112989023.82032053
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088382.61356208
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166885.4531211
950241,950243,960569,169160895.75617293
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472449.56626546
960529,020893,02P204,
020893,950146,970794,326945866.8081167
950146,020893,960529,280366476.94284964
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535100.38286394
950329,950343,950331,180196106.5238707
950348,950343,950349,120717106.47686727
950343,950348,950331,162876009.03118834
021002,950329,950331,156691476.84547785
950336,960761,950335,99220987.67440702
960761,950336,950337,87603598.22336337
061149,041139,950314,41069005.5711736
041139,061149,960636,108947308.85513133
950367,970824,021009,146564662.4705159
970824,021008,021009,195857203.13545224
970824,940066,960637,165532827.6570562
021008,970824,960637,384637740.6834388
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770090.95393236
940056,950261,950318,118008997.7790981
960580,950261,940056,250583610.51172966
950261,960580,950259,180962417.32546052
940067,950336,950335,144609087.65409392
950319,081170,950322,
960760,960644,950335,46639707.93182446
950320,950321,960638,138833705.733958
950324,960760,950334,101346032.98418298
950326,950324,950334,160239552.19937524
950324,960644,960760,46718878.42999008
950322,950324,960639,161009334.14340565
950324,950326,960639,158195696.1254518
950338,950365,960761,77531680.73393649
950338,960761,950337,103442130.95371692
950339,950338,950337,50322942.18460713
950365,950338,950366,71503939.54154524
950338,950339,950366,39985843.23784155
031113,940070,02P208,
970826,940070,031113,65780295.66226583
950371,021011,051146,111796081.1411817
950371,031110,021011,91443037.05919623
031109,950371,051146,87199381.15496048
950372,950371,031109,158793241.821737
950374,031110,121193,
950374,041130,021011,73943928.10093477
031110,950374,021011,103273100.83161163
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123513.40399858
950340,960650,950337,157757620.77536047
960650,950340,950368,128997590.09807564
021004,950340,950356,284553422.61539817
950361,950360,950362,108831659.65099987
950358,950352,950354,112744378.15683885
950360,950358,950354,185192007.8861724
950423,950424,031122,
950431,950428,021046,144787067.01782483
950424,950441,031122,74650032.44125365
960675,950441,950424,113276571.67287092
950305,950307,950306,187791839.27851522
020997,950305,950306,155941163.65449488
950305,020997,950303,147515748.31204334
061148,940065,950304,226212227.47660324
061149,061148,960636,87950917.2738961
940065,020998,950304,135814838.5564807
020998,940065,031104,147814257.90418398
950307,020998,031104,100499427.89031908
950305,020998,950307,156037069.52577788
960633,950294,021101,143078099.34237725
950291,950294,031128,137114985.227504
950300,020994,960629,146448362.71009645
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829188.3349996
950347,960649,950345,145948061.57835534
960649,950347,950354,162981020.3155379
940057,950327,960640,161813878.36576742
021002,940057,950329,215133614.593022
950327,940057,960641,165576481.62528262
940057,021002,960641,162200691.4100652
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043307.56656495
960512,020878,940009,202750858.20625883
960512,950118,020878,204588036.48976108
960519,960512,940009,212693604.17990074
020884,950120,950126,321176743.1468856
020884,950130,950129,303671654.3341916
020884,950129,940013,254350941.2339871
950137,950130,960525,137286186.65781558
950130,950137,950129,254627437.69715413
061150,950137,960525,55045738.417752124
950129,950137,950135,234510978.64298224
950137,061150,950135,107570332.47002055
950131,950127,950126,141289318.70510578
950127,950131,950130,311478719.6174764
950127,020884,950126,106298023.56114523
020884,950127,950130,247021710.91081864
020890,950133,950141,298287511.57535523
950133,970790,950141,
970790,950133,940012,342066743.25848293
950133,020885,940012,193092540.7208846
020885,950133,020890,260284293.0136615
970790,950132,950141,
950132,950136,950141,361570057.02999055
950132,970790,940014,377520740.80076176
950136,960523,950139,223030129.49447483
950139,960523,950135,316075264.9159256
950246,950240,020962,263285470.4164246
950265,950247,950267,220187527.45749214
950247,950265,960569,238829158.42880437
950265,020964,960569,318518510.8269037
020955,020954,940045,262190672.6998694
960753,960754,960755,146565822.34265214
960753,93011,93005,144024664.56020343
960753,960755,93011,160224262.7442883
960592,020955,940045,155142885.98192045
020979,960613,950272,151048225.8811385
960613,020957,950272,231691668.29633388
960506,960510,020858,314147621.86529255
020857,960506,020858,188822207.12257496
020885,020880,940012,176138937.9905521
020862,020857,950110,190293847.0892796
020862,960506,020857,406388415.15732634
020865,950110,960509,326515131.69434136
020865,020862,950110,116680353.83800268
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683548.5466984
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021256.44094205
960515,950125,950116,311104880.54709566
950122,960515,940005,296469630.34983444
960515,020870,940005,269104477.4504457
960515,950116,020870,134496388.96696267
020863,020866,950111,233938711.19015133
960504,020863,950111,275518405.4408865
960510,020863,960504,431005970.39656407
020867,091177,960510,
960506,020867,960510,247795135.77702087
020867,960506,940007,421528244.7157298
950121,020874,131199,
020874,950121,020866,648696651.5276028
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183182.19178532
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946719.86247776
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299811.28331107
950417,960674,121192,
950342,960648,950345,172161120.07515904
950342,970823,960648,169394435.69319493
950328,021001,960640,170858680.43862793
021001,940057,960640,229816602.3103456
940057,021001,950329,143544540.13705653
021026,041135,021015,215065883.7702372
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168071.69575006
960660,960662,950394,336303100.56671035
960660,021026,950379,175142217.57759035
960662,960660,950379,260578294.0127748
940077,021032,960767,170936912.86574957
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372412.2932285
940074,021018,021020,131060862.72885488
950385,940074,021020,147853647.18300095
940078,021035,061151,149860582.47967348
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276053.80584016
940078,021036,021035,196453236.52128664
021036,940078,960666,148265332.56498212
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608880.7802774
960667,960768,021035,131093774.01097478
950433,021048,950435,153538934.09345856
021048,950434,950436,158729875.95128593
021048,041134,950435,134746719.68958408
041134,021048,950436,261903800.30566707
041137,950474,021081,112153736.02357562
021082,950475,021081,121083468.0563017
950475,041137,021081,162714321.58892825
021038,960769,960665,165244462.55872956
960769,071157,960665,
960666,960769,960672,389515457.0197158
071157,960769,960666,
021040,940086,960672,514103293.3606437
940086,021040,970828,
960659,950410,960658,196942501.60183272
960658,950410,960665,350036652.4834269
950410,021038,960665,264860063.8836246
950410,960659,021037,230194073.3924551
950387,021021,950386,186534203.55071568
950387,021023,960663,145780287.49414074
021030,950387,960663,201682774.65876126
021021,950387,021020,271530692.3203527
950387,021030,021020,252404806.96643543
960657,950400,021023,232075483.49348897
021022,960657,950386,141753398.17401567
950399,960657,021022,187565019.09871218
960657,950387,950386,358688279.7552278
950387,960657,021023,194827185.80574757
041132,950433,950435,121452722.98444013
041134,041132,950435,99159860.11833951
041132,041134,031123,90103802.78458671
950443,950445,031119,95850253.16233763
031119,950445,940083,106652400.28435147
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234951.50295828
031125,031126,940085,92581077.74056928
031126,031125,021058,165509998.74056774
960684,940084,960683,35552844.34398388
031124,051142,021058,81574968.81414089
031124,051141,950447,87266355.6197997
051141,031124,021058,73714629.35935785
021050,031124,950447,103316360.1254677
051142,031124,021050,156509984.17260084
950437,041133,021059,87758640.21514745
051142,950437,021059,134408631.48865804
950437,051142,021050,91623051.34962772
950437,960681,041133,73799428.06374279
960681,950437,021050,91821958.25883402
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691279.60931776
021087,950481,960714,141430774.0710072
021087,950489,950482,162882552.96082103
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129147.48707755
950477,960711,021081,301885052.6901262
960711,021082,021081,311445810.98294157
960711,950476,021082,271969547.50263673
960711,940094,950476,209226385.56837824
950480,960713,021088,35671232.842441194
960713,940095,021088,20273197.480466835
950481,950479,021076,317978610.108508
950489,960722,942004,165444859.83089027
950492,950493,960726,181152218.1376312
950491,950493,950492,
950493,960728,960726,197357296.35683706
950493,950491,960727,
960728,950493,960727,172042059.7998943
021067,960689,960690,186529886.50452524
960689,940091,960690,329321852.536818
960689,021067,960772,131598721.19320703
960771,950450,950454,243741813.34258395
970831,960771,950454,233848841.58031288
960771,950451,021062,251195393.5971945
950450,960771,021062,191838327.29224017
021066,950455,950454,171739889.09519914
950455,950461,950454,367580331.262753
950455,960689,960772,174712145.67748266
960689,950455,021066,155733916.08191094
950467,960774,02P210,
021091,950488,960777,298827671.5840935
940096,970834,960717,168742702.09916672
970834,950485,950468,280439119.4925422
970834,960718,950485,218534362.20556626
960721,940097,021092,132888225.33831488
960722,960721,021092,85780503.96033978
021093,940099,942004,211535426.5910341
960722,021093,942004,176591216.06817478
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.73226373
021069,960700,960688,195580203.74376282
950465,021069,950464,177712511.73208383
960700,021069,950465,107043618.51517275
960694,970831,950461,154011031.828682
960694,960696,950464,89315275.26765966
970831,960694,950464,240362177.76161543
960700,021070,960710,128610255.62317115
960701,021070,950465,168720504.95814
021070,960700,950465,107490672.47869205
970837,960776,960719,177785486.96436977
960776,960721,960719,72854011.98713934
960721,960776,940097,153434594.8478133
940097,960776,021091,113429457.03373623
960776,960718,970836,56528961.14982156
960776,970837,960718,182980097.7484051
950488,960776,970836,107893557.50280751
960776,950488,021091,254908363.2820362
960720,960722,950489,62992530.994266495
960721,960720,960719,23891970.268099308
960720,960721,960722,33950736.03027111
970837,950486,950485,196394706.76482752
950486,021087,960714,206683336.75445104
021087,950486,950489,280484416.3396985
950485,950486,950469,370081491.546424
950486,960714,950469,169471482.66167876
970828,950473,021080,548593289.8879862
960707,970833,021078,175791863.5044806
950474,970833,960703,142690903.28147018
021039,021061,960686,159154298.62166804
940079,021061,021039,139436793.0824582
021061,960687,960686,181350826.3011188
960685,940079,021060,189815281.5400364
960685,021060,940087,260295961.07974434
960685,021061,940079,183259090.93853357
021061,960685,960687,165960006.54488602
950474,960704,950477,294537726.5103008
960704,950466,950477,133431567.68396837
960704,950474,960703,117254579.10108997
960701,960704,960703,69368540.83646306
950466,960704,960701,78041510.22889614
93020,93015,93010,78790582.66787554
93015,93020,93024,92038543.42767115
93015,93024,93021,188286405.18268272
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395566.37750003
93037,960756,93025,117955318.97908247
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608633.22753638
93060,960601,960599,24776542.488388777
93060,93059,960600,17983564.329905212
93059,93060,960599,12312053.161371443
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498310.50860152
93089,02S043,970819,
93052,02S043,93089,
