st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438381.7899688
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539108.35767475
940004,020864,020859,426306254.6277155
940002,960503,020859,
960504,020854,020858,344855154.0231025
020854,960504,940002,242632850.18584454
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056259.1095887
940008,970783,950106,
950104,970781,020852,295934442.47588366
970781,950106,940003,461304235.5800073
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869496.536348
970778,940001,02P201,
020851,950104,020852,214423885.24192792
020855,970782,020852,704530384.8826587
020855,970781,940003,137570386.32977843
970781,020855,020852,383043451.4030203
970783,020855,940003,160661273.41416618
960503,020856,950111,290142111.4346177
020856,960503,940002,167388736.53784934
020856,960504,950111,316812659.16720647
960504,020856,940002,263611389.98778197
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507932.1435619
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182402.73203903
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760047.7777323
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548852.52999216
020849,970778,950104,411602577.48425263
020851,020849,950104,400816668.12625927
970778,020849,940001,219772923.5934948
020849,020851,950101,458929647.1920081
020849,950101,020848,322412558.43168634
940001,020849,020848,217490782.8051201
950113,950115,020864,123217429.6800942
020864,950115,950109,151356152.19415596
020851,020850,950101,449456254.04936737
020850,950105,950103,279581120.2857009
970782,950105,020852,362282796.8282186
950105,020851,020852,171252411.18808115
950105,020850,020851,302116875.3888952
950105,970780,950103,483308375.2713401
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197386.85749924
940020,940017,020888,
940017,940020,950145,695581772.665161
020860,020855,970783,236441282.74586958
020860,970783,940008,323772466.4883075
960509,020860,940008,498736556.56890315
960510,960504,020858,829769386.1029177
950408,960669,960668,
960669,950407,960668,529273604.8003508
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976924.35731634
960669,950411,950407,271992638.86584884
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439929.3446813
021022,950386,940075,120079151.11192362
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563158.79360414
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619443.23226184
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539903.1445623
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754213.7011492
950496,960740,960738,292682544.85543895
950495,960736,960737,375057375.2249875
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276037.08441947
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522897.84132314
960730,960731,960729,
960731,960730,960732,208255330.31658617
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442123.45135179
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442527.21745582
021010,950366,111188,
021010,940068,950366,113020838.69718744
031111,021000,950373,40359407.77760357
031111,950316,021000,72945340.94012108
950334,960763,960764,128059158.43357526
970825,021000,111188,
021000,970825,950373,130644451.13687317
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754486.8562
970825,041130,950373,168580904.34276238
041130,970825,021011,184755624.7231931
950368,031109,051146,
031109,950368,940069,81350114.72704299
960652,031109,940069,65063048.95982343
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118012.18430135
950317,940056,950318,75019555.95546581
950285,950317,960638,226795316.96482638
950352,950351,950349,148620367.8458232
950351,950352,950356,137407805.0291745
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262631.61795881
020850,970779,950101,162695681.25536758
970779,020850,950103,143018093.75355798
020853,950107,020854,355575842.25855476
020853,970780,950105,432531623.91551125
950107,020853,970782,385824760.3974832
020853,950105,970782,491435986.60853183
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794376.04398714
970794,940021,960530,261392075.07389936
950145,940021,950143,192482814.9283598
940021,970794,950143,334362381.7526211
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606058.3095933
020860,950110,020855,346535545.5286304
950110,020860,960509,400858618.3416214
020870,020864,940004,606455514.8435816
020870,950113,020864,293303337.59087646
960513,950122,940005,418385817.1535233
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908814.57100998
021046,141205,970830,
960658,950388,021025,178433144.0251691
950399,021022,940075,256844170.28199208
021018,950384,021020,154497234.206155
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927180.48268856
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698945.591918975
960741,960740,950496,178240675.00196588
02P124,960741,021095,
960740,960741,021094,78581065.7131211
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093898.78035766
950484,950483,960715,200128587.23503038
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013624.43284363
081168,02P210,970832,
021091,960777,940098,192609587.71935287
021092,021091,940098,211952198.15851432
021062,950451,940087,224112794.96801084
021075,940093,950468,161186348.2326436
950485,021075,950468,209989086.7919832
021075,950485,950469,250610271.74327537
021075,960702,940093,159506927.84036726
960705,950471,021078,134690462.02821794
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644455.17639714
950411,021039,950413,200877811.63508713
021039,950411,960669,328652193.13057035
950452,960710,940089,137253080.52211532
960710,950452,960688,243447627.2637186
950474,950477,021081,237717542.749506
02P206,960759,960594,
93034,960759,93067,121887991.65071405
960759,93039,93067,127735022.35626632
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053108.147959165
960606,950264,940048,51038231.3995903
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080081.1361223
960755,93063,960758,92069167.34877262
93019,960755,960758,111417575.41011554
93024,950226,93021,
950243,950247,960569,157006175.31907976
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705692.8677915
950150,020892,02P204,
950149,970794,960530,431299226.93749845
950364,940068,021009,235654494.9235275
021008,950364,021009,189283273.3913538
940068,950364,960764,212134556.85286364
950364,950334,960764,204514807.22797757
950334,950364,021007,128092183.16704981
950351,950348,950349,106901475.85997882
960761,960763,950335,43358945.633999154
960763,950365,960764,76384737.16754779
950365,940068,960764,87802363.16517565
940068,950365,950366,112794138.0461047
960761,950365,960763,80412407.60188803
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384707.45414937
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689013.21120614
021012,031113,950376,50611251.96603339
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521675.5914443
950319,950322,960639,195610488.95754865
950319,950320,950318,109653167.02297102
960763,960760,950335,52995331.45383407
950334,960760,960763,126846287.03979808
950326,950334,021007,145670275.92478403
950339,950370,950366,120839240.57962035
041130,970826,950373,150340940.0529375
021012,970826,031113,124854875.67226093
970826,021012,950373,146855280.54882675
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749148.12735607
960650,950339,950337,91452038.94561376
950368,021004,940069,118447810.27712172
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165148.69340022
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707606.11771668
031104,940065,950314,128699297.78547052
950317,950260,940056,108938384.19320793
950260,960580,940056,155133979.547837
950352,960649,950354,116996711.25806786
950345,960649,950349,180042150.9128684
960649,950352,950349,156241959.97817844
960645,950327,950382,
960640,950327,960645,76506324.34297958
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058869.03105506
05S050,960519,950119,
960502,020853,020854,429287431.6129307
020853,960502,970780,382353237.69704634
960502,020854,940002,305722610.33661324
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934604.8077155
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638238.43431675
950140,950131,020888,350070779.2651761
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647602.4845777
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179761.9812357
020890,940016,950142,199084563.74424827
950146,950140,950143,435250081.9379547
970794,950146,950143,371187671.33673567
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848886.901919
950110,020857,970782,317486547.2833955
950107,020857,020858,165898273.55701104
020857,950107,970782,277114409.02815795
950167,940019,111184,
960505,970784,940004,384611234.81887364
970784,020870,940004,317853118.17891794
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598764.48424125
020870,950116,950113,165999399.44502577
950112,05S053,940010,
950378,021014,021016,92540751.29554054
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179223.49653512
970823,960655,950390,349721893.1987033
950328,960640,960645,199447833.58320516
021026,021015,950379,214511043.08074877
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725109.22928122
960680,940086,970829,232646291.35387948
940086,970828,031118,365005042.68088835
940086,960680,960672,411208343.5865465
021035,960768,061151,
950434,960680,031117,146715314.378475
950436,950434,031117,179861139.22079527
960659,960658,021025,176375479.5296908
940076,960659,021025,189893422.43876392
021037,960659,940076,432450992.13693947
950409,940076,950407,285915833.5162546
950409,021037,940076,314947497.13283783
021037,950409,950412,214267030.81126872
950411,950409,950407,243221979.12578943
950409,950411,950412,235562582.66043386
021024,02P209,950388,
960658,021024,950388,190646167.94341552
02P209,021024,940075,
021024,950399,940075,217536841.85502917
021021,950384,950386,112782963.620907
950384,021021,021020,159364180.700224
021023,950400,061151,
021030,950385,021020,128979214.90043952
031126,021058,950449,118929705.89304379
031126,950449,021059,117097335.01608032
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021933.38595554
021049,041134,950436,153203542.00473768
021049,021050,950447,128967268.14266157
950443,031119,970830,150826089.80195436
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997660.19328475
960681,970829,031118,187364986.45545128
960714,021076,950469,201038983.66852036
960715,950481,950482,305386384.578723
960714,950481,021076,325182692.7364011
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526353.1746852
950483,960716,02P211,
950484,960716,950483,152624106.98323008
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161180.04158905
021067,950460,970832,201006211.65957046
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765765.3700286
960690,940091,950458,
950450,021062,021065,122080421.62202592
021066,950450,021065,189563509.3059289
950450,021066,950454,229882560.1861708
950467,081168,950487,
