st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161182.837624
021067,950460,970832,201006241.62921014
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765790.6571766
960690,940091,950458,
950450,021062,021065,122080353.8281737
021066,950450,021065,189563424.1911022
950450,021066,950454,229882493.6863472
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549953.4832384
960696,960773,950464,228697063.22517532
960773,940093,950464,415645873.3235036
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510993.56505448
940097,021091,021092,105273339.04704688
021090,950484,950482,214420777.57869726
960716,940099,960724,
940099,960716,950484,146501128.85909557
021090,940099,950484,308492066.7341483
940099,021090,942004,258757515.3235173
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088885.94262734
960727,960723,960725,416093438.6352057
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240359.4735612
960701,950465,081169,233688111.92070627
960700,960710,960688,317346258.0751515
021076,021073,950469,144147787.73855355
021073,021075,950469,133617832.80631825
021073,960702,021075,169986119.7385211
021073,021076,081169,318035424.3327269
960702,021073,081169,197320203.8109246
950465,021071,081169,167924422.29762
021071,960702,081169,156384178.77248365
960702,021071,940093,110393241.1275741
940093,021071,950464,289512146.2528257
021071,950465,950464,157392215.42006648
960718,970837,950485,195031455.18349952
950489,021090,950482,156448229.16328225
021090,950489,942004,152240133.9147016
950470,960705,021077,138005504.23895368
950470,950412,950413,497897462.224531
960705,950470,950413,518868593.61915934
950471,021064,940089,218674470.57266456
021064,950471,960686,126076241.00371303
021064,950452,940089,186694257.23632458
950471,960707,021078,170894363.6517274
960707,950471,940089,193910578.3697887
960670,960669,950408,166375027.3645908
960670,021039,960669,129192053.16929367
960670,940079,021039,168497712.13541368
021060,940079,950408,282210292.39409065
940079,960670,950408,204087256.2323388
960687,021064,960686,125336160.07137488
021064,960687,950452,152738290.54539162
950476,02P122,021080,
950466,960701,081169,110972774.08738093
93047,02P206,950227,
93039,93047,950227,111462223.03702977
93047,93039,02P206,
93044,020959,950227,77974899.40993048
020959,93039,950227,89035504.36728515
93020,93025,93027,123873637.18753648
93024,93020,93027,124168428.98772793
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904479.0186087
960624,93052,93095,65697894.969440006
93052,960624,93093,11453623.6606447
93052,93089,93096,44480675.71125055
93097,93096,03S045,
93096,93097,93098,67383706.97743407
93097,04S048,93098,
93090,020847,93084,171493076.73501366
02P114,950296,990838,
93063,93029,960758,93918372.25911036
93046,92106,970813,41349253.18790054
960607,93064,93070,122666275.91899534
940052,020967,950245,160348707.96675655
93019,93028,950228,139940676.9845502
93028,93019,960758,102773801.86494046
93029,93028,960758,88563686.43681653
081171,93019,950228,70691561.43895978
93011,081171,93013,168091657.96482262
93019,081171,93011,174427081.25876835
93026,081171,950228,27251925.371216174
93016,081171,93026,167499567.4659046
950224,93016,93012,117754822.82913156
081171,950224,93013,131058475.3487371
950224,081171,93016,99591488.27019028
93025,950225,93030,144038462.44219634
93033,93024,93027,82050171.64452259
93024,93033,950226,152249818.0828317
93033,960756,950226,111031148.61735055
93025,93033,93027,70832427.55959207
960756,93033,93025,155480869.02910054
970810,970806,950237,112988865.72128382
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088439.70557441
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166779.45010814
950241,950243,960569,169160820.08969322
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472423.0906604
960529,020893,02P204,
020893,950146,970794,326945885.9921474
950146,020893,960529,280366539.1832769
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535041.88128418
950329,950343,950331,180196008.35743076
950348,950343,950349,120717034.96471372
950343,950348,950331,162875919.9982204
021002,950329,950331,156691507.0020215
950336,960761,950335,99220944.3071054
960761,950336,950337,87603576.25659403
061149,041139,950314,41069022.09624479
041139,061149,960636,108947188.72714725
950367,970824,021009,146564680.9613423
970824,021008,021009,195857296.49937543
970824,940066,960637,165532769.91515115
021008,970824,960637,384637607.5913186
950316,071156,021000,42923385.53355996
071156,950367,021000,89748034.63676573
950261,950319,950318,132770069.6314741
940056,950261,950318,118009008.6459582
960580,950261,940056,250583475.5589822
950261,960580,950259,180962319.60620004
940067,950336,950335,144608972.45266843
950319,081170,950322,118808439.30489719
960760,960644,950335,46639728.43253833
950320,950321,960638,138833666.69088113
950324,960760,950334,101346001.3502905
950326,950324,950334,160239516.39234287
950324,960644,960760,46718922.54239596
950322,950324,960639,161009223.4505349
950324,950326,960639,158195686.53722188
950338,950365,960761,77531545.59225357
950338,960761,950337,103442075.4373134
950339,950338,950337,50322937.530487776
950365,950338,950366,71503877.14357038
950338,950339,950366,39985858.295059174
031113,940070,02P208,
970826,940070,031113,65780256.936029606
950371,021011,051146,111796011.29496022
950371,031110,021011,91443037.42179082
031109,950371,051146,87199353.44266306
950372,950371,031109,158793020.74862406
950374,031110,121193,
950374,041130,021011,73943849.84833072
031110,950374,021011,103273056.37676087
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123470.33237882
950340,960650,950337,157757532.73876464
960650,950340,950368,128997578.2492976
021004,950340,950356,284553367.3016986
950361,950360,950362,108831545.70650929
950358,950352,950354,112744283.98313008
950360,950358,950354,185191975.74276456
950423,950424,031122,
950431,950428,021046,144787167.68200648
950424,950441,031122,74650092.09405543
960675,950441,950424,113276590.2849673
950305,950307,950306,187791712.73028326
020997,950305,950306,155941090.50285882
950305,020997,950303,147515724.0488714
061148,940065,950304,226212273.8021858
061149,061148,960636,87950834.39436762
940065,020998,950304,135814722.54395613
020998,940065,031104,147814030.5834531
950307,020998,031104,100499459.0694055
950305,020998,950307,156037030.1302315
960633,950294,021101,143078021.84948975
950291,950294,031128,137114919.6703682
950300,020994,960629,146448374.92461216
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829123.38758665
950347,960649,950345,145947974.74197072
960649,950347,950354,162980896.11658853
940057,950327,960640,161813858.43982968
021002,940057,950329,215133616.07996148
950327,940057,960641,165576558.3449803
940057,021002,960641,162200681.87257987
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043226.87420753
960512,020878,940009,202750826.91544726
960512,950118,020878,204587910.6790621
960519,960512,940009,212693544.79208982
020884,950120,950126,321176711.71345747
020884,950130,950129,303671743.03322434
020884,950129,940013,254350946.72073442
950137,950130,960525,137286329.6276188
950130,950137,950129,254627532.902008
061150,950137,960525,55045790.07133334
950129,950137,950135,234510897.56918997
950137,061150,950135,107570305.29810603
950131,950127,950126,141289310.82336548
950127,950131,950130,311478615.13309586
950127,020884,950126,106298027.1804855
020884,950127,950130,247021637.16746238
020890,950133,950141,298287220.78738695
950133,970790,950141,
970790,950133,940012,342066670.1763444
950133,020885,940012,193092449.5754049
020885,950133,020890,260284209.67097366
970790,950132,950141,
950132,950136,950141,361569959.22339225
950132,970790,940014,377520585.8702579
950136,960523,950139,223030111.0677097
950139,960523,950135,316075321.5046624
950246,950240,020962,263285338.8691441
950265,950247,950267,220187281.493361
950247,950265,960569,238828726.35605985
950265,020964,960569,318518295.07796824
020955,020954,940045,262190703.16225743
960753,960754,960755,146565762.07173914
960753,93011,93005,144024619.1548773
960753,960755,93011,160224293.31912193
960592,020955,940045,155142905.70465374
020979,960613,950272,151048208.02921364
960613,020957,950272,231691565.44166893
960506,960510,020858,314147578.77871907
020857,960506,020858,188822170.1689928
020885,020880,940012,176138830.97262415
020862,020857,950110,190293831.01706183
020862,960506,020857,406388212.87669575
020865,950110,960509,326515004.2796138
020865,020862,950110,116680360.90195632
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683307.9335207
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021264.32693148
960515,950125,950116,311104768.97093195
950122,960515,940005,296469481.6256383
960515,020870,940005,269104349.9366113
960515,950116,020870,134496266.70385656
020863,020866,950111,233938635.52536157
960504,020863,950111,275518377.58530205
960510,020863,960504,431005888.5469693
020867,091177,960510,238205591.78842926
960506,020867,960510,247795091.01061916
020867,960506,940007,421528254.94279397
950121,020874,131199,
020874,950121,020866,648696425.5749125
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183343.10632047
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946628.29649211
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299774.3120036
950417,960674,121192,
950342,960648,950345,172161055.9260483
950342,970823,960648,169394395.8798
950328,021001,960640,170858662.78330755
021001,940057,960640,229816437.6367068
940057,021001,950329,143544464.67815515
021026,041135,021015,215065830.03063908
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168204.00776988
960660,960662,950394,336302969.9210273
960660,021026,950379,175142309.4070484
960662,960660,950379,260578331.53476295
940077,021032,960767,170936811.52012444
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372408.42813118
940074,021018,021020,131060817.7559979
950385,940074,021020,147853571.9580579
940078,021035,061151,149860472.19697258
021024,071164,950399,131390305.89617312
071164,960658,960665,264884853.0791237
071164,021024,960658,266590458.5417828
071157,071164,960665,141773891.32464853
021036,960666,960672,232276076.7962373
940078,021036,021035,196453120.6329778
021036,940078,960666,148265381.39555907
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608812.27095416
960667,960768,021035,131093679.03587395
950433,021048,950435,153538813.83529645
021048,950434,950436,158730011.19256908
021048,041134,950435,134746570.51621094
041134,021048,950436,261904064.58805674
041137,950474,021081,112153659.34118539
021082,950475,021081,121083428.0202386
950475,041137,021081,162714205.96650168
021038,960769,960665,165244333.69844198
960769,071157,960665,136034715.48390135
960666,960769,960672,389515443.3500897
071157,960769,960666,205638337.09085038
021040,940086,960672,514103308.15485543
940086,021040,970828,
960659,950410,960658,196942490.9955825
960658,950410,960665,350036660.99348325
950410,021038,960665,264860033.15638968
950410,960659,021037,230194037.6343291
950387,021021,950386,186534231.8125523
950387,021023,960663,145780260.08707556
021030,950387,960663,201682722.94363758
021021,950387,021020,271530776.3366523
950387,021030,021020,252404790.92837715
960657,950400,021023,232075519.29141682
021022,960657,950386,141753381.04979637
950399,960657,021022,187564908.87012428
960657,950387,950386,358688274.86513233
950387,960657,021023,194827133.22972977
041132,950433,950435,121453149.03729987
041134,041132,950435,99160189.12001804
041132,041134,031123,90103802.20352906
950443,950445,031119,95850213.6863565
031119,950445,940083,106652358.19080614
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234895.65531589
031125,031126,940085,92581002.81782626
031126,031125,021058,165509916.65271062
960684,940084,960683,35552831.35866903
031124,051142,021058,81575003.7890992
031124,051141,950447,87266250.46044575
051141,031124,021058,73714597.5492676
021050,031124,950447,103316307.0896042
051142,031124,021050,156509976.94504216
950437,041133,021059,87758706.6949619
051142,950437,021059,134408509.8919181
950437,051142,021050,91622954.8617634
950437,960681,041133,73799404.02875717
960681,950437,021050,91821833.728961
021049,081165,021050,160651538.08361822
081165,960681,021050,83621829.56373876
081165,021049,950436,106292387.44175333
081165,950436,031117,122958149.6933851
970829,081165,031117,113791431.47161722
960681,081165,970829,103301026.3067962
950481,021087,950482,93691215.57531828
021087,950481,960714,141430807.0837773
021087,950489,950482,162882507.6018615
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129024.54619704
950477,960711,021081,301885015.5972929
960711,021082,021081,311445824.7114109
960711,950476,021082,271969412.43380517
960711,940094,950476,209226221.698624
950480,960713,021088,35671143.595858805
960713,940095,021088,20273325.48915664
950481,950479,021076,317978364.268896
950489,960722,942004,165444920.31060383
950492,950493,960726,181152279.16281307
950491,950493,950492,
950493,960728,960726,197357342.37776178
950493,950491,960727,
960728,950493,960727,172042126.95128423
021067,960689,960690,186529946.06738406
960689,940091,960690,329321880.94148177
960689,021067,960772,131598705.3725048
960771,950450,950454,243741869.11698863
970831,960771,950454,233848842.5588574
960771,950451,021062,251195283.7478333
950450,960771,021062,191838334.7813034
021066,950455,950454,171739852.3259133
950455,950461,950454,367580253.5718735
950455,960689,960772,174712232.5473038
960689,950455,021066,155733898.00642818
950467,960774,02P210,
021091,950488,960777,298827747.9685399
940096,970834,960717,168742784.8831406
970834,950485,950468,280439112.5767313
970834,960718,950485,218534345.39540946
960721,940097,021092,132887973.44650449
960722,960721,021092,85780459.70457987
021093,940099,942004,211535649.98737758
960722,021093,942004,176591342.6534011
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085760.9299819
021069,960700,960688,195580138.57077464
950465,021069,950464,177712484.27576312
960700,021069,950465,107043605.67701042
960694,970831,950461,154010937.00571406
960694,960696,950464,89315428.74597631
970831,960694,950464,240362265.7851841
960700,021070,960710,128610267.80663133
960701,021070,950465,168720501.39268917
021070,960700,950465,107490680.17173532
970837,960776,960719,177785543.6429117
960776,960721,960719,72854101.78043991
960721,960776,940097,153434855.88303855
940097,960776,021091,113429773.6217549
960776,960718,970836,56528908.462978065
960776,970837,960718,182979969.74952018
950488,960776,970836,107893521.32504772
960776,950488,021091,254908326.2535464
960720,960722,950489,62992524.13491613
960721,960720,960719,23892072.14773271
960720,960721,960722,33950733.149116814
970837,950486,950485,196394659.0835893
950486,021087,960714,206683698.87660658
021087,950486,950489,280484656.1546027
950485,950486,950469,370081619.68152386
950486,960714,950469,169471539.03789005
970828,950473,021080,548593043.2688612
960707,970833,021078,175791686.53456903
950474,970833,960703,142690906.8252154
021039,021061,960686,159154292.38611948
940079,021061,021039,139436722.1466603
021061,960687,960686,181350833.51329166
960685,940079,021060,189815391.57926708
960685,021060,940087,260296019.91169673
960685,021061,940079,183258997.19245175
021061,960685,960687,165959966.26728228
950474,960704,950477,294537547.18475497
960704,950466,950477,133431454.53174499
960704,950474,960703,117254529.17936108
960701,960704,960703,69368449.40791167
950466,960704,960701,78041413.16725275
