st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438485.4239753
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539310.53895602
940004,020864,020859,426306196.05814725
940002,960503,020859,
960504,020854,020858,344855059.4429207
020854,960504,940002,242632760.25229794
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056070.93178385
940008,970783,950106,
950104,970781,020852,295934301.94389725
970781,950106,940003,461304286.49511975
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869579.92831343
970778,940001,02P201,
020851,950104,020852,214423790.17108893
020855,970782,020852,704530177.1710423
020855,970781,940003,137570428.08203253
970781,020855,020852,383043383.3045114
970783,020855,940003,160661247.40673012
960503,020856,950111,290141998.79348505
020856,960503,940002,167388716.43116865
020856,960504,950111,316812537.6744354
960504,020856,940002,263611307.496161
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507906.01835126
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182458.1141628
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760007.22009933
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548793.7647385
020849,970778,950104,411602441.8617174
020851,020849,950104,400816461.5521935
970778,020849,940001,219772828.04597396
020849,020851,950101,458929579.80508393
020849,950101,020848,322412529.7130425
940001,020849,020848,217490724.35829392
950113,950115,020864,123217281.16254598
020864,950115,950109,151356081.39491752
020851,020850,950101,449456177.16337675
020850,950105,950103,279581045.3394598
970782,950105,020852,362282609.012155
950105,020851,020852,171252309.43659192
950105,020850,020851,302116846.70173466
950105,970780,950103,483308353.2150887
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197454.31935525
940020,940017,020888,
940017,940020,950145,695581940.4720198
020860,020855,970783,236441204.3267601
020860,970783,940008,323772376.68228465
960509,020860,940008,498736440.5267179
960510,960504,020858,829769119.2194526
950408,960669,960668,
960669,950407,960668,529273701.3688412
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976897.51093796
960669,950411,950407,271992605.06072015
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439443.2498343
021022,950386,940075,120079138.9247393
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562860.67960817
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619489.8934773
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540111.14188457
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754180.75746766
950496,960740,960738,292682689.59101826
950495,960736,960737,375057409.7051046
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276023.7589327
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523270.1024528
960730,960731,960729,
960731,960730,960732,208255379.30896768
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441936.69392417
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442501.39912845
021010,950366,111188,
021010,940068,950366,113020750.79600006
031111,021000,950373,40359491.87516771
031111,950316,021000,72945379.64329036
950334,960763,960764,128059079.28445016
970825,021000,111188,
021000,970825,950373,130644487.75568815
021011,950370,051146,210827716.33425713
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754425.17164007
970825,041130,950373,168580866.25483248
041130,970825,021011,184755505.54369062
950368,031109,051146,116728753.34975761
031109,950368,940069,81350072.13814475
960652,031109,940069,65062996.97128304
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117952.02473019
950317,940056,950318,75019587.32285215
950285,950317,960638,226795276.7088992
950352,950351,950349,148620433.1042627
950351,950352,950356,137407785.39051628
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262791.72572614
020850,970779,950101,162695456.1209935
970779,020850,950103,143018032.84097993
020853,950107,020854,355575812.4439757
020853,970780,950105,432531596.60495305
950107,020853,970782,385824723.2475007
020853,950105,970782,491435954.1550661
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794426.52747987
970794,940021,960530,261392250.82965636
950145,940021,950143,192482896.27180877
940021,970794,950143,334362604.1726345
081173,020892,020894,341044195.9065306
950139,081173,950141,
020855,950110,970782,599605830.6177123
020860,950110,020855,346535472.1614023
950110,020860,960509,400858639.20408356
020870,020864,940004,606455318.1040673
020870,950113,020864,293303067.9249411
960513,950122,940005,418385163.29853386
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687925.86215845
960680,970829,031117,96908784.93300933
021046,141205,970830,
960658,950388,021025,178433043.1274677
950399,021022,940075,256844012.12593454
021018,950384,021020,154497244.2363267
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927082.13439453
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698965.1201581
960741,960740,950496,178240719.44712
02P124,960741,021095,
960740,960741,021094,78581067.1812253
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093724.442757
950484,950483,960715,200128614.1740191
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013643.8456826
081168,02P210,970832,
021091,960777,940098,192609677.75120756
021092,021091,940098,211952192.8777113
021062,950451,940087,224112701.24391788
021075,940093,950468,161186343.82314953
950485,021075,950468,209989038.93707484
021075,950485,950469,250610207.31192997
021075,960702,940093,159506935.4125273
960705,950471,021078,134690497.8667985
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644401.0479051
950411,021039,950413,200877771.85371962
021039,950411,960669,328652043.76729405
950452,960710,940089,137253080.9832646
960710,950452,960688,243447592.11206028
950474,950477,021081,237717396.9744253
02P206,960759,960594,
93034,960759,93067,121887878.34251612
960759,93039,93067,127734901.91833758
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664373.8891635
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053067.02211429
960606,950264,940048,51038385.57238697
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080170.61933266
960755,93063,960758,92069305.4626531
93019,960755,960758,111417669.19804211
93024,950226,93021,
950243,950247,960569,157006265.0498502
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269231698.02701896
950203,091176,101181,255124284.7586078
020892,950150,020894,280705957.3230514
950150,020892,02P204,
950149,970794,960530,431299629.3284513
950364,940068,021009,235654475.96064705
021008,950364,021009,189283265.9829446
940068,950364,960764,212134603.7972058
950364,950334,960764,204514798.29126856
950334,950364,021007,128092196.47829297
950351,950348,950349,106901570.54613273
960761,960763,950335,43358899.24075643
960763,950365,960764,76384749.4208461
950365,940068,960764,87802411.111869
940068,950365,950366,112794076.41316475
960761,950365,960763,80412353.79166965
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384664.6208252
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688994.21131743
021012,031113,950376,50611223.51292288
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144238.31901282
071155,950316,031111,69775380.79627106
021012,071155,031111,59084415.55939775
950320,950319,960639,179521473.59665138
950319,950322,960639,195610364.62910873
950319,950320,950318,109653069.51535921
960763,960760,950335,52995260.80407566
950334,960760,960763,126846162.55510356
950326,950334,021007,145670305.80971533
950339,950370,950366,120839182.18480931
041130,970826,950373,150340895.63596866
021012,970826,031113,124854885.29341465
970826,021012,950373,146855223.66480234
950370,960650,051146,118870641.67581373
960650,950368,051146,167906113.2840743
950339,960650,950370,62749177.04577844
960650,950339,950337,91451967.1044924
950368,021004,940069,118447783.97518446
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164702.63421491
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019753.13488804
041136,071161,071160,38914822.14412402
950306,950307,950314,
950307,031104,950314,73707708.12658079
031104,940065,950314,128699195.65088409
950317,950260,940056,108938401.95826644
950260,960580,940056,155133961.7142442
950352,960649,950354,116996673.86295581
950345,960649,950349,180042117.60176012
960649,950352,950349,156241988.83104485
960645,950327,950382,
960640,950327,960645,76506162.62288803
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058639.81700653
05S050,960519,950119,
960502,020853,020854,429287375.5036428
020853,960502,970780,382353181.9166657
960502,020854,940002,305722569.06415135
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934625.68971252
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638316.40981114
950140,950131,020888,350070897.326939
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647688.2932749
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179459.49046415
020890,940016,950142,199084520.45694712
950146,950140,950143,435250397.74739456
970794,950146,950143,371187992.2181688
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849030.75254285
950110,020857,970782,317486561.0246159
950107,020857,020858,165898224.20485178
020857,950107,970782,277114496.1921582
950167,940019,111184,
960505,970784,940004,384611036.25294226
970784,020870,940004,317852922.64563453
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598552.23801863
020870,950116,950113,165999182.7397065
950112,05S053,940010,
950378,021014,021016,92540823.22277492
02P118,091180,960645,
091180,081167,960645,117291082.48239915
081167,960655,950341,162691149.05164823
091180,960655,081167,183865913.92206272
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178968.69267142
970823,960655,950390,349721823.66866076
950328,960640,960645,199447796.89211434
021026,021015,950379,214511084.72351164
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724851.90075794
960680,940086,970829,232646148.19393006
940086,970828,031118,365004720.04356784
940086,960680,960672,411208118.779995
021035,960768,061151,233201323.77172562
950434,960680,031117,146715243.91867232
950436,950434,031117,179860871.8352071
960659,960658,021025,176375514.47314945
940076,960659,021025,189893420.76999092
021037,960659,940076,432450981.54394513
950409,940076,950407,285915704.3749236
950409,021037,940076,314947245.76826644
021037,950409,950412,214267000.3519817
950411,950409,950407,243221980.66673848
950409,950411,950412,235562661.231525
021024,02P209,950388,
960658,021024,950388,190646028.32914883
02P209,021024,940075,
021024,950399,940075,217536921.97652537
021021,950384,950386,112782918.73690276
950384,021021,021020,159364249.1832336
021023,950400,061151,237044304.4463102
021030,950385,021020,128979037.33394817
031126,021058,950449,118929603.61669932
031126,950449,021059,117097164.8881172
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857267.98114951
041134,021049,950447,145021783.9729545
021049,041134,950436,153203368.3186226
021049,021050,950447,128967052.51799229
950443,031119,970830,150825954.6181343
021058,051142,950449,75116755.61100943
950449,051142,021059,81872245.22007655
041133,960681,031118,137997539.23678318
960681,970829,031118,187364855.82148364
960714,021076,950469,201038859.7430895
960715,950481,950482,305386494.13770866
960714,950481,021076,325182489.0706698
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526368.4157752
950483,960716,02P211,
950484,960716,950483,152624071.27745038
960716,950492,02P211,
