st1,st2,st3,area
021030,950385,021020,128978987.46341068
031126,021058,950449,118929554.45796345
031126,950449,021059,117097312.88676341
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857250.25350617
041134,021049,950447,145021594.7022171
021049,041134,950436,153203206.4637957
021049,021050,950447,128966801.97854656
950443,031119,970830,150825978.45599657
021058,051142,950449,75116663.42114457
950449,051142,021059,81872163.36289062
041133,960681,031118,137997639.7336662
960681,970829,031118,187364835.89637324
960714,021076,950469,201038768.55998182
960715,950481,950482,305386337.7957122
960714,950481,021076,325182443.25302345
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526387.18967834
950483,960716,02P211,92112394.86104275
950484,960716,950483,152624048.5267358
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160922.39627752
021067,950460,970832,201006014.58457035
021067,02P210,960772,220243309.33144063
02P210,021067,970832,253747208.27507657
940091,021065,950458,330765640.7039512
960690,940091,950458,
950450,021062,021065,122080455.35865548
021066,950450,021065,189563546.2044981
950450,021066,950454,229882483.2903569
950467,081168,950487,
950467,02P210,081168,286869883.0025342
940093,960773,950468,302549917.8213477
960696,960773,950464,228697162.1489632
960773,940093,950464,415646048.980526
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510996.57904622
940097,021091,021092,105273124.38824493
021090,950484,950482,214420960.32441568
960716,940099,960724,
940099,960716,950484,146501024.26043203
021090,940099,950484,308492071.23370653
940099,021090,942004,258757516.22488186
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088869.3097643
960727,960723,960725,416093440.59971446
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240245.3365754
960701,950465,081169,233688128.75042003
960700,960710,960688,317346206.7928339
021076,021073,950469,144147705.92098063
021073,021075,950469,133617753.78359257
021073,960702,021075,169986103.6703272
021073,021076,081169,318035395.3886743
960702,021073,081169,197320075.39388984
950465,021071,081169,167924317.25982386
021071,960702,081169,156384174.20872724
960702,021071,940093,110393313.42673376
940093,021071,950464,289512112.0642015
021071,950465,950464,157392148.92900524
960718,970837,950485,195031433.91399193
950489,021090,950482,156448299.22936994
021090,950489,942004,152240046.8484043
950470,960705,021077,138005706.30819583
950470,950412,950413,497897047.0897286
960705,950470,950413,518868046.42137444
950471,021064,940089,218674408.02395037
021064,950471,960686,126076296.22451454
021064,950452,940089,186694319.98594484
950471,960707,021078,170894355.24599528
960707,950471,940089,193910470.93974403
960670,960669,950408,166375141.12437794
960670,021039,960669,129192100.33923863
960670,940079,021039,168497689.47292644
021060,940079,950408,282210251.28940237
940079,960670,950408,204087288.0540133
960687,021064,960686,125336173.0887267
021064,960687,950452,152738091.81259385
950476,02P122,021080,
950466,960701,081169,110972794.31566389
93047,02P206,950227,10155212.41200546
93039,93047,950227,111462176.3633746
93047,93039,02P206,41318578.57467163
93044,020959,950227,77974804.18704812
020959,93039,950227,89035432.391676
93020,93025,93027,123874068.81200998
93024,93020,93027,124168964.68979058
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746562.495557964
03S045,93089,970819,34811381.82345762
93096,93089,03S045,52680281.65029587
93052,93096,93095,49904508.54129193
960624,93052,93095,65697803.611611314
93052,960624,93093,11453609.996506782
93052,93089,93096,44480689.24280118
93097,93096,03S045,56970898.37097089
93096,93097,93098,67383747.6087461
93097,04S048,93098,21385201.612637494
93090,020847,93084,171493042.85550955
02P114,950296,990838,148104831.24975777
93063,93029,960758,93918914.7218267
93046,92106,970813,41349238.48952551
960607,93064,93070,122666253.7481297
940052,020967,950245,160349136.8680005
93019,93028,950228,139940918.702571
93028,93019,960758,102773719.76093173
93029,93028,960758,88563854.6439239
081171,93019,950228,70691641.89084996
93011,081171,93013,168092137.72917712
93019,081171,93011,174427604.75325415
93026,081171,950228,27252110.874933604
93016,081171,93026,167500193.84674883
950224,93016,93012,117755362.57300073
081171,950224,93013,131058767.61181703
950224,081171,93016,99591922.07671587
93025,950225,93030,144038922.88306823
93033,93024,93027,82050634.7813579
93024,93033,950226,152250283.42937288
93033,960756,950226,111031265.98119672
93025,93033,93027,70832712.51340115
960756,93033,93025,155481236.5813742
970810,970806,950237,112989323.58790344
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088859.01413152
950233,02P109,960566,
02P109,960565,950235,8854475.363288885
02P109,950233,960565,86405231.565154
020964,950241,960569,162167837.6548262
950241,950243,960569,169161213.04870105
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400373.9801475
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498878.9757785
020893,950150,02P204,336541302.8831513
950149,020893,970794,311472585.63080287
960529,020893,02P204,173772687.4650971
020893,950146,970794,326946067.59466493
950146,020893,960529,280366832.56011987
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534968.5946711
950329,950343,950331,180196038.6874583
950348,950343,950349,120717010.58743548
950343,950348,950331,162875950.795293
021002,950329,950331,156691403.5862428
950336,960761,950335,99221084.59672385
960761,950336,950337,87603639.21614067
061149,041139,950314,41069081.12580585
041139,061149,960636,108947212.61252554
950367,970824,021009,146564487.46362674
970824,021008,021009,195857111.5320404
970824,940066,960637,165532763.07277027
021008,970824,960637,384637346.25122845
950316,071156,021000,42923290.27283695
071156,950367,021000,89748082.46219432
950261,950319,950318,132770068.66577226
940056,950261,950318,118008980.99398486
960580,950261,940056,250583647.5993706
950261,960580,950259,180962104.99185133
940067,950336,950335,144608976.92536813
950319,081170,950322,118808370.37723088
960760,960644,950335,46639741.58526126
950320,950321,960638,138833372.35379973
950324,960760,950334,101345772.61872268
950326,950324,950334,160239817.9735253
950324,960644,960760,46718844.323591836
950322,950324,960639,161009221.79887187
950324,950326,960639,158196113.74205038
950338,950365,960761,77531493.56486085
950338,960761,950337,103442100.07004066
950339,950338,950337,50322998.34883436
950365,950338,950366,71503893.36330716
950338,950339,950366,39985915.49550951
031113,940070,02P208,4325673.053460066
970826,940070,031113,65780229.01258608
950371,021011,051146,111795913.55485223
950371,031110,021011,91443084.12552212
031109,950371,051146,87199303.41847546
950372,950371,031109,158792968.51352748
950374,031110,121193,67252228.48814352
950374,041130,021011,73943853.85454497
031110,950374,021011,103272882.63231204
141203,940070,970826,74361556.95194781
940070,141203,02P208,3253849.033965856
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123457.78593013
950340,960650,950337,157757466.125552
960650,950340,950368,128997539.21216819
021004,950340,950356,284553300.73512745
950361,950360,950362,108831522.72917517
950358,950352,950354,112744180.89214073
950360,950358,950354,185191681.81936854
950423,950424,031122,
950431,950428,021046,144787389.98533818
950424,950441,031122,74649996.32555382
960675,950441,950424,113276608.61648884
950305,950307,950306,187791710.29437846
020997,950305,950306,155940981.4927771
950305,020997,950303,147515732.58818516
061148,940065,950304,226212501.53884837
061149,061148,960636,87950770.13808657
940065,020998,950304,135814640.0143601
020998,940065,031104,147813883.60121492
950307,020998,031104,100499381.6046232
950305,020998,950307,156036967.47346187
960633,950294,021101,143078041.6390203
950291,950294,031128,137114817.188477
950300,020994,960629,146448303.82940564
940055,950255,02P112,44816083.24313984
940055,02P112,020975,29095224.319097117
960648,950347,950345,182829171.04201567
950347,960649,950345,145947953.8049578
960649,950347,950354,162980909.8811578
940057,950327,960640,161813994.8408647
021002,940057,950329,215133499.4356444
950327,940057,960641,165576591.18031773
940057,021002,960641,162200711.71123612
05S051,950125,960531,76347288.90209629
950125,05S051,020878,148117754.66639367
950116,950125,020878,252043097.5489626
960512,020878,940009,202750853.75042674
960512,950118,020878,204587712.94844294
960519,960512,940009,212693595.73278704
020884,950120,950126,321176701.23827773
020884,950130,950129,303671716.0232213
020884,950129,940013,254350994.92617735
950137,950130,960525,137286491.11786297
950130,950137,950129,254627770.13304698
061150,950137,960525,55045880.456785426
950129,950137,950135,234511001.0145854
950137,061150,950135,107570435.18827935
950131,950127,950126,141289461.0849446
950127,950131,950130,311478359.0189505
950127,020884,950126,106298093.74069782
020884,950127,950130,247021342.37169352
020890,950133,950141,298286989.4787237
950133,970790,950141,
970790,950133,940012,342066656.0374153
950133,020885,940012,193092396.38232875
020885,950133,020890,260284023.83346492
970790,950132,950141,
950132,950136,950141,361569586.4592856
950132,970790,940014,377520501.77883077
950136,960523,950139,223030150.89545944
950139,960523,950135,316075143.13094556
950246,950240,020962,263286153.6980151
950265,950247,950267,220187477.75905746
950247,950265,960569,238829025.7223871
950265,020964,960569,318519321.8043802
020955,020954,940045,262191603.4465498
960753,960754,960755,146566038.5494843
960753,93011,93005,144025029.06539813
960753,960755,93011,160224791.82382566
960592,020955,940045,155143275.39731124
020979,960613,950272,151048607.29418993
960613,020957,950272,231692150.4107527
960506,960510,020858,314147421.35666496
020857,960506,020858,188822125.0211662
020885,020880,940012,176138859.37116483
020862,020857,950110,190293957.478403
020862,960506,020857,406387924.26494217
020865,950110,960509,326515109.21255547
020865,020862,950110,116680489.90836558
03S047,960532,940015,265084566.3251459
940019,960532,03S047,281594383.38794273
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517270.47419658
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683034.6544223
960507,02P202,950108,251995231.320736
02P202,960507,960505,29740471.59970712
950125,960515,960531,223021130.1671749
960515,950125,950116,311104650.3399178
950122,960515,940005,296469356.5824911
960515,020870,940005,269104056.2584208
960515,950116,020870,134496143.0226389
020863,020866,950111,233938631.9495957
960504,020863,950111,275518481.16820556
960510,020863,960504,431005935.541135
020867,091177,960510,238205572.26419705
960506,020867,960510,247795274.9710441
020867,960506,940007,421528256.0857462
950121,020874,131199,189385013.01031938
020874,950121,020866,648696019.1854265
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183615.83341815
950138,960532,05S053,
960521,940011,131199,330746992.2529216
950121,940011,020883,118946374.36959305
940011,950121,131199,283426346.2430496
960674,111189,121192,138766486.121288
960766,950394,940077,293299834.29735875
950417,960674,121192,147373623.36929026
950342,960648,950345,172161092.87611657
950342,970823,960648,169394235.89563534
950328,021001,960640,170858730.20914403
021001,940057,960640,229816700.01423857
940057,021001,950329,143544526.0881904
021026,041135,021015,215065868.91041723
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168247.80730158
960660,960662,950394,336302965.1993569
960660,021026,950379,175142486.7525615
960662,960660,950379,260578640.91490835
940077,021032,960767,170936593.49280864
021015,111187,950379,106662599.21331476
960656,111187,021015,174130182.93697068
111187,950381,950379,150268947.65447408
940074,960656,021018,112372641.61371525
940074,021018,021020,131060839.50088239
950385,940074,021020,147853416.08884624
940078,021035,061151,149860351.32731438
021024,071164,950399,131390360.81664634
071164,960658,960665,264884893.84978643
071164,021024,960658,266590542.7712754
071157,071164,960665,141773794.9995246
021036,960666,960672,232275980.60382098
940078,021036,021035,196453255.22077486
021036,940078,960666,148265371.20359904
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608915.6333772
960667,960768,021035,131093484.08387122
950433,021048,950435,153538831.1443638
021048,950434,950436,158730094.95457217
021048,041134,950435,134746706.89479762
041134,021048,950436,261903868.82932365
041137,950474,021081,112153699.99362962
021082,950475,021081,121083404.56011514
950475,041137,021081,162714173.83796448
021038,960769,960665,165244465.98886386
960769,071157,960665,136034784.10390297
960666,960769,960672,389515290.2841655
071157,960769,960666,205638343.06235617
021040,940086,960672,514103335.77260125
940086,021040,970828,
960659,950410,960658,196942500.35533845
960658,950410,960665,350036572.42044413
950410,021038,960665,264860082.62719375
950410,960659,021037,230194071.4420337
950387,021021,950386,186534175.16968757
950387,021023,960663,145780388.82683536
021030,950387,960663,201682697.40339088
021021,950387,021020,271530797.9662441
950387,021030,021020,252404940.63138786
960657,950400,021023,232075606.2881996
021022,960657,950386,141753462.20650196
950399,960657,021022,187564891.8668552
960657,950387,950386,358688108.18063104
950387,960657,021023,194827184.10652626
041132,950433,950435,121453466.3692232
041134,041132,950435,99160601.0559058
041132,041134,031123,90103910.69200037
950443,950445,031119,95850097.55575573
031119,950445,940083,106652217.5160909
02P120,950443,960683,9200737.607659409
940084,02P120,960683,4645309.061710483
02P120,950445,950443,96663901.26333356
950445,02P120,940084,49201483.71071786
031125,950448,021058,103234898.05134413
031125,031126,940085,92580851.62694941
031126,031125,021058,165509724.9404189
960684,940084,960683,35552835.88595067
031124,051142,021058,81574875.97878887
031124,051141,950447,87266188.28279126
051141,031124,021058,73714371.89970581
021050,031124,950447,103316236.28646645
051142,031124,021050,156509709.11848795
950437,041133,021059,87758679.01648809
051142,950437,021059,134408267.29320294
950437,051142,021050,91622698.41708846
950437,960681,041133,73799418.00684115
960681,950437,021050,91821776.89977705
021049,081165,021050,160651433.525484
081165,960681,021050,83621773.77291508
081165,021049,950436,106292252.28068982
081165,950436,031117,122958088.30533363
970829,081165,031117,113791411.05006616
960681,081165,970829,103300918.11854963
950481,021087,950482,93691284.06664434
021087,950481,960714,141430906.5175513
021087,950489,950482,162882615.90073636
940094,021084,02P122,29446005.35614684
950476,940094,02P122,61177809.101471856
940094,960711,021084,97128856.52154014
950477,960711,021081,301884820.110026
960711,021082,021081,311445730.5532684
960711,950476,021082,271969183.9599005
960711,940094,950476,209225961.02555394
950480,960713,021088,35670938.77372527
960713,940095,021088,20273298.715471145
950481,950479,021076,317978130.7509882
950489,960722,942004,165444847.28184754
950492,950493,960726,181152456.99623382
950491,950493,950492,
950493,960728,960726,197357432.10031915
950493,950491,960727,
960728,950493,960727,172042111.53243643
021067,960689,960690,186529955.8155783
960689,940091,960690,329321827.6111588
960689,021067,960772,131598910.67062815
960771,950450,950454,243741779.69020498
970831,960771,950454,233848881.8954749
960771,950451,021062,251195146.28449425
950450,960771,021062,191838178.71005
021066,950455,950454,171739833.65658504
950455,950461,950454,367580162.6681609
950455,960689,960772,174712285.65207976
960689,950455,021066,155733884.4990366
950467,960774,02P210,333363547.4113026
021091,950488,960777,298827888.0196579
940096,970834,960717,168742938.55547792
970834,950485,950468,280439107.50718606
970834,960718,950485,218534331.19263062
960721,940097,021092,132887947.3492906
960722,960721,021092,85780556.41987568
021093,940099,942004,211535450.72967717
960722,021093,942004,176591139.7066938
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085724.73347321
