st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161138.38184056
021067,950460,970832,201006213.27480444
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765770.56480277
960690,940091,950458,
950450,021062,021065,122080365.4261189
021066,950450,021065,189563487.21189037
950450,021066,950454,229882504.048817
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549910.37452334
960696,960773,950464,228697213.30953753
960773,940093,950464,415645763.0600056
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511045.3255775
940097,021091,021092,105273342.0436471
021090,950484,950482,214420858.27191788
960716,940099,960724,
940099,960716,950484,146501079.08247462
021090,940099,950484,308492139.0048472
940099,021090,942004,258757571.25253105
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088982.34692788
960727,960723,960725,416093531.12220114
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240311.0172022
960701,950465,081169,233688096.57249025
960700,960710,960688,317346187.5690328
021076,021073,950469,144147789.96526647
021073,021075,950469,133617822.94826724
021073,960702,021075,169986126.67539358
021073,021076,081169,318035491.8268414
960702,021073,081169,197320197.50109378
950465,021071,081169,167924466.59912735
021071,960702,081169,156384181.9688492
960702,021071,940093,110393255.69485228
940093,021071,950464,289512135.96252865
021071,950465,950464,157392303.19639257
960718,970837,950485,195031374.22178447
950489,021090,950482,156448168.746308
021090,950489,942004,152240085.1287071
950470,960705,021077,138005481.87187794
950470,950412,950413,497897396.4306351
960705,950470,950413,518868231.42552924
950471,021064,940089,218674477.80111277
021064,950471,960686,126076245.3844018
021064,950452,940089,186694258.71768835
950471,960707,021078,170894344.9471738
960707,950471,940089,193910497.8423929
960670,960669,950408,166375097.06549227
960670,021039,960669,129191975.27917287
960670,940079,021039,168497680.6251559
021060,940079,950408,282210302.9103105
940079,960670,950408,204087349.37033042
960687,021064,960686,125336115.63316731
021064,960687,950452,152738256.48731756
950476,02P122,021080,
950466,960701,081169,110972745.24906743
93047,02P206,950227,
93039,93047,950227,111462339.27395123
93047,93039,02P206,
93044,020959,950227,77974921.8757668
020959,93039,950227,89035570.47979562
93020,93025,93027,123873916.14021178
93024,93020,93027,124168830.3623294
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904547.56869676
960624,93052,93095,65697904.27058328
93052,960624,93093,11453610.095095186
93052,93089,93096,44480709.74525577
93097,93096,03S045,
93096,93097,93098,67383659.29937053
93097,04S048,93098,
93090,020847,93084,171493145.24274158
02P114,950296,990838,
93063,93029,960758,93918510.1451637
93046,92106,970813,41349241.606469
960607,93064,93070,122666398.7369709
940052,020967,950245,160348928.86700392
93019,93028,950228,139941086.05226812
93028,93019,960758,102773964.83289815
93029,93028,960758,88563804.4513861
081171,93019,950228,70691772.66639659
93011,081171,93013,168092155.62019545
93019,081171,93011,174427543.53515196
93026,081171,950228,27252017.015824493
93016,081171,93026,167500066.4602168
950224,93016,93012,117755183.51567803
081171,950224,93013,131058927.08754218
950224,081171,93016,99591744.88031517
93025,950225,93030,144038817.5631967
93033,93024,93027,82050509.54742625
93024,93033,950226,152250713.40799025
93033,960756,950226,111031323.93512316
93025,93033,93027,70832608.27243665
960756,93033,93025,155481055.21338603
970810,970806,950237,112989276.5417526
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088689.47663607
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167684.58248913
950241,950243,960569,169161111.6733065
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472588.1557955
960529,020893,02P204,
020893,950146,970794,326946140.22998744
950146,020893,960529,280366493.35129416
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535051.2328243
950329,950343,950331,180196064.5784213
950348,950343,950349,120717123.21592428
950343,950348,950331,162876044.98783383
021002,950329,950331,156691488.2862994
950336,960761,950335,99220978.85044442
960761,950336,950337,87603593.62487127
061149,041139,950314,41069002.043783285
041139,061149,960636,108947225.36795248
950367,970824,021009,146564524.9937277
970824,021008,021009,195857177.52428225
970824,940066,960637,165532837.26167956
021008,970824,960637,384637667.0193471
950316,071156,021000,42923371.89641905
071156,950367,021000,89748010.54477918
950261,950319,950318,132770130.17962717
940056,950261,950318,118009109.63622788
960580,950261,940056,250583663.9677155
950261,960580,950259,180962337.54267013
940067,950336,950335,144609000.36221108
950319,081170,950322,118808405.82287969
960760,960644,950335,46639701.208904915
950320,950321,960638,138833669.52636075
950324,960760,950334,101346007.55743232
950326,950324,950334,160239567.55247673
950324,960644,960760,46718905.48715435
950322,950324,960639,161009211.56231427
950324,950326,960639,158195701.17875424
950338,950365,960761,77531497.49088474
950338,960761,950337,103442087.91697896
950339,950338,950337,50322920.339762166
950365,950338,950366,71503867.38044523
950338,950339,950366,39985850.69829584
031113,940070,02P208,
970826,940070,031113,65780283.73935603
950371,021011,051146,111795998.93842424
950371,031110,021011,91443034.33491248
031109,950371,051146,87199385.34957433
950372,950371,031109,158793138.6657342
950374,031110,121193,
950374,041130,021011,73943851.80910197
031110,950374,021011,103273064.38010262
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123488.48586558
950340,960650,950337,157757533.53717095
960650,950340,950368,128997557.77670746
021004,950340,950356,284553319.46192443
950361,950360,950362,108831604.1984044
950358,950352,950354,112744330.75192808
950360,950358,950354,185191874.100964
950423,950424,031122,
950431,950428,021046,144787210.73610744
950424,950441,031122,74650032.7289995
960675,950441,950424,113276521.46929653
950305,950307,950306,187791857.92597523
020997,950305,950306,155941175.53076375
950305,020997,950303,147515769.01185632
061148,940065,950304,226212315.1787967
061149,061148,960636,87950802.11069568
940065,020998,950304,135814678.29361057
020998,940065,031104,147814054.11742646
950307,020998,031104,100499455.34620667
950305,020998,950307,156037136.04392788
960633,950294,021101,143077979.49570176
950291,950294,031128,137114951.17696503
950300,020994,960629,146448468.77083948
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829202.5036165
950347,960649,950345,145947990.51845276
960649,950347,950354,162980958.04842314
940057,950327,960640,161813795.54440513
021002,940057,950329,215133605.26582056
950327,940057,960641,165576422.7683111
940057,021002,960641,162200612.57706252
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043175.83658403
960512,020878,940009,202750795.45258826
960512,950118,020878,204587902.02657065
960519,960512,940009,212693520.6429262
020884,950120,950126,321176730.19520336
020884,950130,950129,303671793.33628535
020884,950129,940013,254350995.21946344
950137,950130,960525,137286333.64774963
950130,950137,950129,254627570.336261
061150,950137,960525,55045806.18693211
950129,950137,950135,234510958.0575899
950137,061150,950135,107570354.35274318
950131,950127,950126,141289350.2763622
950127,950131,950130,311478718.03237057
950127,020884,950126,106298074.35513766
020884,950127,950130,247021749.29605272
020890,950133,950141,298287195.64367324
950133,970790,950141,
970790,950133,940012,342066700.3801342
950133,020885,940012,193092436.47411585
020885,950133,020890,260284202.91197595
970790,950132,950141,
950132,950136,950141,361569971.2433165
950132,970790,940014,377520651.72919655
950136,960523,950139,223030200.5143475
950139,960523,950135,316075444.0894602
950246,950240,020962,263285927.70007026
950265,950247,950267,220187616.9332661
950247,950265,960569,238829165.89513582
950265,020964,960569,318519403.5530699
020955,020954,940045,262191501.37300953
960753,960754,960755,146566003.349614
960753,93011,93005,144024978.30515364
960753,960755,93011,160224666.3500051
960592,020955,940045,155143278.2215091
020979,960613,950272,151048481.76574045
960613,020957,950272,231691912.29484946
960506,960510,020858,314147594.18457603
020857,960506,020858,188822170.87321123
020885,020880,940012,176138861.01034227
020862,020857,950110,190293805.60192886
020862,960506,020857,406388170.86959445
020865,950110,960509,326515047.54786265
020865,020862,950110,116680352.75879283
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683264.71322906
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021249.23936138
960515,950125,950116,311104744.25549966
950122,960515,940005,296469446.7521025
960515,020870,940005,269104306.92322826
960515,950116,020870,134496262.94055238
020863,020866,950111,233938633.46459267
960504,020863,950111,275518366.82699937
960510,020863,960504,431005792.54638165
020867,091177,960510,238205588.81534052
960506,020867,960510,247795172.1367701
020867,960506,940007,421528246.8763314
950121,020874,131199,
020874,950121,020866,648696316.9147893
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183271.13701822
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946632.57770444
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299794.3392772
950417,960674,121192,
950342,960648,950345,172161185.68514445
950342,970823,960648,169394369.18792412
950328,021001,960640,170858683.82398683
021001,940057,960640,229816555.52652624
940057,021001,950329,143544525.5090052
021026,041135,021015,215065992.77675644
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168252.80819133
960660,960662,950394,336303021.0502111
960660,021026,950379,175142333.7725142
960662,960660,950379,260578390.2832752
940077,021032,960767,170936831.0611307
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372459.73511083
940074,021018,021020,131060840.00252388
950385,940074,021020,147853515.3469146
940078,021035,061151,149860486.8946911
021024,071164,950399,131390319.31656514
071164,960658,960665,264885015.9627914
071164,021024,960658,266590733.73428783
071157,071164,960665,141773851.3034517
021036,960666,960672,232276039.95745265
940078,021036,021035,196453173.1215561
021036,940078,960666,148265316.7950888
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608772.6963353
960667,960768,021035,131093646.83977923
950433,021048,950435,153538862.2621018
021048,950434,950436,158730003.62291726
021048,041134,950435,134746635.70411476
041134,021048,950436,261903944.05382368
041137,950474,021081,112153670.16554624
021082,950475,021081,121083407.178342
950475,041137,021081,162714244.86750975
021038,960769,960665,165244384.52549192
960769,071157,960665,136034754.6815446
960666,960769,960672,389515443.73125434
071157,960769,960666,205638319.89036968
021040,940086,960672,514103213.76289195
940086,021040,970828,
960659,950410,960658,196942530.12157264
960658,950410,960665,350036599.3509585
950410,021038,960665,264859872.29540986
950410,960659,021037,230194122.26254386
950387,021021,950386,186534256.0086968
950387,021023,960663,145780267.53173107
021030,950387,960663,201682747.71990725
021021,950387,021020,271530883.8060656
950387,021030,021020,252404780.85443226
960657,950400,021023,232075536.7594617
021022,960657,950386,141753502.23790964
950399,960657,021022,187565064.6828616
960657,950387,950386,358688277.7838676
950387,960657,021023,194827089.45324248
041132,950433,950435,121453138.07388483
041134,041132,950435,99160200.84188442
041132,041134,031123,90103863.99110985
950443,950445,031119,95850216.27242546
031119,950445,940083,106652326.04748675
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234878.54059331
031125,031126,940085,92580963.28445001
031126,031125,021058,165509893.76021174
960684,940084,960683,35552826.55152531
031124,051142,021058,81574955.62946457
031124,051141,950447,87266258.73965299
051141,031124,021058,73714539.51240224
021050,031124,950447,103316331.90862091
051142,031124,021050,156509947.282809
950437,041133,021059,87758673.55202167
051142,950437,021059,134408472.9687366
950437,051142,021050,91622909.9671271
950437,960681,041133,73799372.95654063
960681,950437,021050,91821822.04556121
021049,081165,021050,160651550.5365195
081165,960681,021050,83621836.37858675
081165,021049,950436,106292387.32772286
081165,950436,031117,122958189.55046973
970829,081165,031117,113791443.96889815
960681,081165,970829,103301013.3596429
950481,021087,950482,93691303.23462798
021087,950481,960714,141430823.45890033
021087,950489,950482,162882513.7244488
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128938.71279582
950477,960711,021081,301885098.10303855
960711,021082,021081,311445804.3942236
960711,950476,021082,271969379.19641083
960711,940094,950476,209226131.40329456
950480,960713,021088,35671088.14600061
960713,940095,021088,20273276.81099691
950481,950479,021076,317978232.1610476
950489,960722,942004,165444911.68650934
950492,950493,960726,181152342.3465734
950491,950493,950492,
950493,960728,960726,197357501.0423078
950493,950491,960727,
960728,950493,960727,172042139.753366
021067,960689,960690,186529976.43677372
960689,940091,960690,329321848.6269368
960689,021067,960772,131598788.2325316
960771,950450,950454,243741921.71912286
970831,960771,950454,233848852.02894244
960771,950451,021062,251195304.13060403
950450,960771,021062,191838293.96456903
021066,950455,950454,171739866.9711628
950455,950461,950454,367580310.857885
950455,960689,960772,174712215.71579215
960689,950455,021066,155733904.8729459
950467,960774,02P210,
021091,950488,960777,298827703.1525402
940096,970834,960717,168742838.3928932
970834,950485,950468,280439104.8840519
970834,960718,950485,218534336.06647885
960721,940097,021092,132888065.30457509
960722,960721,021092,85780422.59707884
021093,940099,942004,211535695.1851931
960722,021093,942004,176591329.24234152
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.96746299
021069,960700,960688,195580179.3139111
950465,021069,950464,177712513.4425098
960700,021069,950465,107043602.5250002
960694,970831,950461,154010901.0248072
960694,960696,950464,89315323.81250359
970831,960694,950464,240362221.61407536
960700,021070,960710,128610245.74218355
960701,021070,950465,168720475.22956192
021070,960700,950465,107490637.7763591
970837,960776,960719,177785620.49752307
960776,960721,960719,72854105.88322863
960721,960776,940097,153434861.4439092
940097,960776,021091,113429631.4887005
960776,960718,970836,56528877.24141553
960776,970837,960718,182979959.86969677
950488,960776,970836,107893478.50452746
960776,950488,021091,254908201.24256027
960720,960722,950489,62992612.48133532
960721,960720,960719,23892040.14424622
960720,960721,960722,33950733.49492341
970837,950486,950485,196394704.42507523
950486,021087,960714,206683437.7088305
021087,950486,950489,280484505.5187255
950485,950486,950469,370081612.53907067
950486,960714,950469,169471386.56458068
970828,950473,021080,548593046.8036493
960707,970833,021078,175791768.03226393
950474,970833,960703,142690915.72152784
021039,021061,960686,159154270.094225
940079,021061,021039,139436751.84367
021061,960687,960686,181350772.3698232
960685,940079,021060,189815415.92290232
960685,021060,940087,260296056.18498835
960685,021061,940079,183259005.01542312
021061,960685,960687,165959961.18936288
950474,960704,950477,294537519.73867637
960704,950466,950477,133431481.03186767
960704,950474,960703,117254485.80703655
960701,960704,960703,69368387.27909783
950466,960704,960701,78041399.29292963
