st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438604.9090751
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539244.95452625
940004,020864,020859,426306216.62496364
940002,960503,020859,
960504,020854,020858,344855103.6239186
020854,960504,940002,242632811.50650024
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056153.8548944
940008,970783,950106,
950104,970781,020852,295934477.44916546
970781,950106,940003,461304132.53312016
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869519.5673163
970778,940001,02P201,
020851,950104,020852,214423858.2418154
020855,970782,020852,704530195.5411587
020855,970781,940003,137570370.65757918
970781,020855,020852,383043476.0051122
970783,020855,940003,160661298.34085706
960503,020856,950111,290142044.127718
020856,960503,940002,167388695.4335793
020856,960504,950111,316812559.4286497
960504,020856,940002,263611247.3909363
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507935.34750566
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182383.923263
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760004.7114024
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548865.68556067
020849,970778,950104,411602421.3756537
020851,020849,950104,400816552.0859797
970778,020849,940001,219772787.18775865
020849,020851,950101,458929589.6767378
020849,950101,020848,322412564.8220016
940001,020849,020848,217490796.6550748
950113,950115,020864,123217306.43343471
020864,950115,950109,151356032.75368595
020851,020850,950101,449456205.2699342
020850,950105,950103,279581112.50893456
970782,950105,020852,362282564.1423964
950105,020851,020852,171252303.62672672
950105,020850,020851,302116909.52078116
950105,970780,950103,483308382.8666703
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197328.5182684
940020,940017,020888,
940017,940020,950145,695581700.375257
020860,020855,970783,236441308.56686357
020860,970783,940008,323772412.6661445
960509,020860,940008,498736519.30103433
960510,960504,020858,829769271.6814624
950408,960669,960668,
960669,950407,960668,529273798.15866417
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976871.69926968
960669,950411,950407,271992679.1221732
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439541.0116752
021022,950386,940075,120079137.76994023
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562847.50706583
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619455.87489164
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540127.43911827
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754122.70583421
950496,960740,960738,292682673.52845097
950495,960736,960737,375057352.3113951
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276088.645340696
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523232.31939393
960730,960731,960729,
960731,960730,960732,208255352.837249
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442031.6227711
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442509.30700585
021010,950366,111188,
021010,940068,950366,113020806.95668449
031111,021000,950373,40359482.95005542
031111,950316,021000,72945356.65371701
950334,960763,960764,128059114.14425208
970825,021000,111188,
021000,970825,950373,130644545.86503266
021011,950370,051146,210827724.88151985
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754419.1125757
970825,041130,950373,168580808.89921921
041130,970825,021011,184755516.8269944
950368,031109,051146,116728697.71667707
031109,950368,940069,81350065.22596169
960652,031109,940069,65063036.67860461
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117932.88383372
950317,940056,950318,75019539.41976592
950285,950317,960638,226795260.22651407
950352,950351,950349,148620349.6097646
950351,950352,950356,137407789.8626168
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262765.80927207
020850,970779,950101,162695495.161622
970779,020850,950103,143018067.12532464
020853,950107,020854,355575786.63816315
020853,970780,950105,432531585.22622395
950107,020853,970782,385824686.85986197
020853,950105,970782,491435914.89687407
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794391.66147904
970794,940021,960530,261392103.55407318
950145,940021,950143,192482799.4841118
940021,970794,950143,334362412.8931961
081173,020892,020894,341043709.8719723
950139,081173,950141,
020855,950110,970782,599605852.9142144
020860,950110,020855,346535433.792835
950110,020860,960509,400858557.6037809
020870,020864,940004,606455427.918581
020870,950113,020864,293303095.7281756
960513,950122,940005,418385208.7485609
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687933.16489983
960680,970829,031117,96908743.35184857
021046,141205,970830,
960658,950388,021025,178433035.2673363
950399,021022,940075,256843994.52253628
021018,950384,021020,154497213.68719447
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927116.90457378
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698999.14781692
960741,960740,950496,178240722.66629657
02P124,960741,021095,
960740,960741,021094,78581073.92772102
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093725.6850107
950484,950483,960715,200128696.72090238
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013578.49619654
081168,02P210,970832,
021091,960777,940098,192609655.95641476
021092,021091,940098,211952189.76439777
021062,950451,940087,224112742.91081476
021075,940093,950468,161186332.31936318
950485,021075,950468,209989076.26678738
021075,950485,950469,250610240.78348333
021075,960702,940093,159506916.2951279
960705,950471,021078,134690485.85780442
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644406.46731555
950411,021039,950413,200877790.4373307
021039,950411,960669,328652128.0293459
950452,960710,940089,137253005.32154855
960710,950452,960688,243447635.12901735
950474,950477,021081,237717305.5354116
02P206,960759,960594,
93034,960759,93067,121887837.75412187
960759,93039,93067,127734875.60181627
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664391.23774395
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053059.83600947
960606,950264,940048,51038286.96503222
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079991.28591079
960755,93063,960758,92069161.79762064
93019,960755,960758,111417524.7981028
93024,950226,93021,
950243,950247,960569,157005953.6482002
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262371.2423381
950203,091176,101181,
020892,950150,020894,280705709.2194784
950150,020892,02P204,
950149,970794,960530,431299339.0983854
950364,940068,021009,235654366.94458094
021008,950364,021009,189283164.39390385
940068,950364,960764,212134545.39352143
950364,950334,960764,204514767.70814142
950334,950364,021007,128092220.37930803
950351,950348,950349,106901498.16210741
960761,960763,950335,43358871.844250016
960763,950365,960764,76384753.04920955
950365,940068,960764,87802416.20962048
940068,950365,950366,112794122.08795878
960761,950365,960763,80412308.05818848
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384643.1528923
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689020.37777434
021012,031113,950376,50611279.59170829
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144249.25047508
071155,950316,031111,69775384.61065313
021012,071155,031111,59084446.673824705
950320,950319,960639,179521377.36652118
950319,950322,960639,195610325.62065703
950319,950320,950318,109653097.19957842
960763,960760,950335,52995244.775665335
950334,960760,960763,126846212.37699167
950326,950334,021007,145670286.04126176
950339,950370,950366,120839172.49808523
041130,970826,950373,150340816.601454
021012,970826,031113,124854888.0454933
970826,021012,950373,146855202.9275893
950370,960650,051146,118870619.89680092
960650,950368,051146,167906097.83830282
950339,960650,950370,62749154.28011651
960650,950339,950337,91451958.1937378
950368,021004,940069,118447745.81579818
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164703.28335992
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019700.8105399
041136,071161,071160,38914822.08308293
950306,950307,950314,
950307,031104,950314,73707915.98803265
031104,940065,950314,128699142.44761267
950317,950260,940056,108938331.4808235
950260,960580,940056,155133875.3344498
950352,960649,950354,116996643.70703869
950345,960649,950349,180042109.79859415
960649,950352,950349,156241969.03112543
960645,950327,950382,
960640,950327,960645,76505884.75923108
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058666.15095446
05S050,960519,950119,
960502,020853,020854,429287420.6496353
020853,960502,970780,382353208.220941
960502,020854,940002,305722625.3514562
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934582.13783196
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638323.33724624
950140,950131,020888,350070836.6340648
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647643.75843436
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179467.5040136
020890,940016,950142,199084478.96209612
950146,950140,950143,435250062.2174221
970794,950146,950143,371187716.1242933
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848809.14663617
950110,020857,970782,317486618.307787
950107,020857,020858,165898249.9901765
020857,950107,970782,277114443.86290324
950167,940019,111184,
960505,970784,940004,384611039.6611732
970784,020870,940004,317852985.98910207
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598594.3259442
020870,950116,950113,165999200.9592438
950112,05S053,940010,
950378,021014,021016,92540844.40934667
02P118,091180,960645,
091180,081167,960645,117291079.92703496
081167,960655,950341,162691127.72689492
091180,960655,081167,183865887.72873783
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178946.74386454
970823,960655,950390,349721830.38153285
950328,960640,960645,199447886.15841544
021026,021015,950379,214511150.9798418
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724851.98549536
960680,940086,970829,232646136.76022416
940086,970828,031118,365004743.93634576
940086,960680,960672,411208118.46606886
021035,960768,061151,233201260.5940361
950434,960680,031117,146715222.28626683
950436,950434,031117,179860869.39902133
960659,960658,021025,176375495.41637057
940076,960659,021025,189893426.16819447
021037,960659,940076,432450868.4094384
950409,940076,950407,285915604.8185848
950409,021037,940076,314947383.7749985
021037,950409,950412,214267077.77961776
950411,950409,950407,243221852.07213873
950409,950411,950412,235562584.1821969
021024,02P209,950388,
960658,021024,950388,190646054.3236312
02P209,021024,940075,
021024,950399,940075,217536912.0715779
021021,950384,950386,112782885.13255069
950384,021021,021020,159364220.60226637
021023,950400,061151,237044240.62043577
021030,950385,021020,128979069.89670314
031126,021058,950449,118929579.2858967
031126,950449,021059,117097164.70659424
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857309.91256332
041134,021049,950447,145021772.33258617
021049,041134,950436,153203378.62834513
021049,021050,950447,128967108.82610515
950443,031119,970830,150825965.2652753
021058,051142,950449,75116748.81451774
950449,051142,021059,81872261.69428197
041133,960681,031118,137997583.90014496
960681,970829,031118,187364883.07253906
960714,021076,950469,201038828.14729714
960715,950481,950482,305386393.7973808
960714,950481,021076,325182511.095777
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526408.98245203
950483,960716,02P211,
950484,960716,950483,152624100.03254017
960716,950492,02P211,
950492,960716,960724,
