st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438395.6372644
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539327.9700067
940004,020864,020859,426306270.5001164
940002,960503,020859,
960504,020854,020858,344855122.5249445
020854,960504,940002,242632880.87299138
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056137.63116074
940008,970783,950106,
950104,970781,020852,295934406.6422108
970781,950106,940003,461304199.12455213
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869470.7910757
970778,940001,02P201,
020851,950104,020852,214423906.58629674
020855,970782,020852,704530299.7065598
020855,970781,940003,137570389.0186107
970781,020855,020852,383043407.1829105
970783,020855,940003,160661275.1330872
960503,020856,950111,290142045.8080792
020856,960503,940002,167388715.30139947
020856,960504,950111,316812561.2336921
960504,020856,940002,263611309.26240623
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507967.46029362
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182431.8068798
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759993.0699745
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548850.38341558
020849,970778,950104,411602471.5752021
020851,020849,950104,400816541.15727514
970778,020849,940001,219772910.3292838
020849,020851,950101,458929599.30619484
020849,950101,020848,322412526.4024351
940001,020849,020848,217490755.61863092
950113,950115,020864,123217357.37731911
020864,950115,950109,151356115.52910668
020851,020850,950101,449456311.9485562
020850,950105,950103,279581044.9065331
970782,950105,020852,362282596.0825257
950105,020851,020852,171252375.04672882
950105,020850,020851,302116983.6805824
950105,970780,950103,483308306.5501881
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197315.4349798
940020,940017,020888,
940017,940020,950145,695581837.2756761
020860,020855,970783,236441268.2482347
020860,970783,940008,323772409.8138588
960509,020860,940008,498736469.46229774
960510,960504,020858,829769385.75836
950408,960669,960668,
960669,950407,960668,529273668.29804164
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976847.3779074
960669,950411,950407,271992775.46186864
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439831.36409
021022,950386,940075,120079153.0947706
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563048.0180401
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619590.3026318
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540211.8390942
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754241.20206387
950496,960740,960738,292682601.7486216
950495,960736,960737,375057455.2046732
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275998.35229507
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523312.07499987
960730,960731,960729,
960731,960730,960732,208255284.40023333
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441940.10596098
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442528.96011321
021010,950366,111188,
021010,940068,950366,113020838.44153346
031111,021000,950373,40359472.4591794
031111,950316,021000,72945367.55226195
950334,960763,960764,128059108.42648827
970825,021000,111188,
021000,970825,950373,130644489.81091665
021011,950370,051146,210827677.79905832
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754458.9006967
970825,041130,950373,168580912.25512698
041130,970825,021011,184755586.11721158
950368,031109,051146,116728672.3763623
031109,950368,940069,81350094.20873135
960652,031109,940069,65063030.728528924
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117926.9281597
950317,940056,950318,75019551.20757338
950285,950317,960638,226795229.66746703
950352,950351,950349,148620410.13881013
950351,950352,950356,137407762.49664813
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262763.20827039
020850,970779,950101,162695376.2013106
970779,020850,950103,143017981.67208964
020853,950107,020854,355575797.0601165
020853,970780,950105,432531546.1795926
950107,020853,970782,385824628.9714513
020853,950105,970782,491435843.5495308
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794370.49707028
970794,940021,960530,261392122.42529827
950145,940021,950143,192482797.66863343
940021,970794,950143,334362475.4107678
081173,020892,020894,341043889.66230905
950139,081173,950141,
020855,950110,970782,599605960.8791454
020860,950110,020855,346535517.87605816
950110,020860,960509,400858601.1168147
020870,020864,940004,606455466.2032067
020870,950113,020864,293303182.0816592
960513,950122,940005,418385562.8065713
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687902.3356995
960680,970829,031117,96908843.93717508
021046,141205,970830,
960658,950388,021025,178433073.09768948
950399,021022,940075,256844023.20331925
021018,950384,021020,154497214.51645508
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927099.94534168
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698968.592852026
960741,960740,950496,178240661.93197832
02P124,960741,021095,
960740,960741,021094,78581123.85705163
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093783.19016737
950484,950483,960715,200128558.29973054
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013654.857239
081168,02P210,970832,
021091,960777,940098,192609661.4832683
021092,021091,940098,211952169.34141994
021062,950451,940087,224112713.4701985
021075,940093,950468,161186346.48933086
950485,021075,950468,209989071.26265267
021075,950485,950469,250610159.39114308
021075,960702,940093,159506941.5037407
960705,950471,021078,134690480.18387276
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644296.0520537
950411,021039,950413,200877670.28316277
021039,950411,960669,328652232.7678487
950452,960710,940089,137253077.0197692
960710,950452,960688,243447510.43442878
950474,950477,021081,237717365.81070465
02P206,960759,960594,
93034,960759,93067,121887863.61229034
960759,93039,93067,127734873.80831659
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053076.516469344
960606,950264,940048,51038251.80234007
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080067.7671861
960755,93063,960758,92069067.98075038
93019,960755,960758,111417552.62172316
93024,950226,93021,
950243,950247,960569,157006103.58142722
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705687.72782457
950150,020892,02P204,
950149,970794,960530,431299265.8484117
950364,940068,021009,235654458.5984173
021008,950364,021009,189283190.86885908
940068,950364,960764,212134571.88537344
950364,950334,960764,204514827.66075873
950334,950364,021007,128092213.02792127
950351,950348,950349,106901517.0213505
960761,960763,950335,43358885.74168121
960763,950365,960764,76384666.04194039
950365,940068,960764,87802319.98023872
940068,950365,950366,112794122.00263563
960761,950365,960763,80412294.37665947
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384694.07445174
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688986.28830529
021012,031113,950376,50611193.50245159
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144189.47360267
071155,950316,031111,69775428.71141985
021012,071155,031111,59084341.56550129
950320,950319,960639,179521430.9692077
950319,950322,960639,195610316.22920024
950319,950320,950318,109653105.5770003
960763,960760,950335,52995296.70930302
950334,960760,960763,126846229.53404552
950326,950334,021007,145670336.2913791
950339,950370,950366,120839099.38500436
041130,970826,950373,150340957.76462546
021012,970826,031113,124854881.47625902
970826,021012,950373,146855285.0465518
950370,960650,051146,118870584.38154015
960650,950368,051146,167906053.82951778
950339,960650,950370,62749181.55243387
960650,950339,950337,91452011.40517384
950368,021004,940069,118447802.00942884
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164971.89299788
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019781.1398558
041136,071161,071160,38914800.83972483
950306,950307,950314,
950307,031104,950314,73707592.85591477
031104,940065,950314,128699188.64069319
950317,950260,940056,108938386.86346981
950260,960580,940056,155133922.82839832
950352,960649,950354,116996668.89016771
950345,960649,950349,180042034.1718297
960649,950352,950349,156241950.13398254
960645,950327,950382,
960640,950327,960645,76506247.4913942
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058715.34671348
05S050,960519,950119,
960502,020853,020854,429287521.4083513
020853,960502,970780,382353274.8862164
960502,020854,940002,305722650.3868614
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934531.59886926
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638370.8287604
950140,950131,020888,350071120.5286857
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647593.15888995
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179490.10023546
020890,940016,950142,199084480.6193932
950146,950140,950143,435250197.0063781
970794,950146,950143,371187807.693943
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848796.07931326
950110,020857,970782,317486642.7511508
950107,020857,020858,165898225.13028342
020857,950107,970782,277114433.02423733
950167,940019,111184,
960505,970784,940004,384611109.50903386
970784,020870,940004,317852985.8900509
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598641.1263475
020870,950116,950113,165999274.8998676
950112,05S053,940010,
950378,021014,021016,92540835.54929431
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691132.88006157
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179077.1905338
970823,960655,950390,349721876.6893263
950328,960640,960645,199447994.42599475
021026,021015,950379,214511114.26879928
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724977.0672604
960680,940086,970829,232646190.07379276
940086,970828,031118,365004877.37937933
940086,960680,960672,411208244.1507068
021035,960768,061151,233201376.87779462
950434,960680,031117,146715311.09932545
950436,950434,031117,179860839.66382116
960659,960658,021025,176375490.9715352
940076,960659,021025,189893497.26815528
021037,960659,940076,432451090.5724864
950409,940076,950407,285915608.73498017
950409,021037,940076,314947343.9279446
021037,950409,950412,214267121.3142284
950411,950409,950407,243221961.00075433
950409,950411,950412,235562653.60001576
021024,02P209,950388,
960658,021024,950388,190646090.48515964
02P209,021024,940075,
021024,950399,940075,217536908.1374076
021021,950384,950386,112782993.80926189
950384,021021,021020,159364224.82377413
021023,950400,061151,237044180.28853354
021030,950385,021020,128979063.85049066
031126,021058,950449,118929677.4580843
031126,950449,021059,117097189.92387493
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857262.59511895
041134,021049,950447,145021810.65245762
021049,041134,950436,153203491.61647314
021049,021050,950447,128967105.53431988
950443,031119,970830,150826109.1851038
021058,051142,950449,75116739.63541141
950449,051142,021059,81872186.3895922
041133,960681,031118,137997639.5353429
960681,970829,031118,187364913.68066448
960714,021076,950469,201038954.83216852
960715,950481,950482,305386438.05430317
960714,950481,021076,325182617.41712064
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526324.42044044
950483,960716,02P211,
950484,960716,950483,152624084.04309377
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161152.26049763
