st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438367.3054199
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539247.99837637
940004,020864,020859,426306320.04095584
940002,960503,020859,
960504,020854,020858,344855145.6560531
020854,960504,940002,242632816.50271696
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056260.54326904
940008,970783,950106,
950104,970781,020852,295934443.87781876
970781,950106,940003,461304211.51072294
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869545.9130834
970778,940001,02P201,
020851,950104,020852,214423912.2669825
020855,970782,020852,704530336.9620838
020855,970781,940003,137570375.42483863
970781,020855,020852,383043419.4724313
970783,020855,940003,160661272.3657988
960503,020856,950111,290142099.30897
020856,960503,940002,167388709.51998755
020856,960504,950111,316812681.5607837
960504,020856,940002,263611381.09151614
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507942.60110554
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182456.61313635
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760069.59411272
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548950.45005748
020849,970778,950104,411602565.3690699
020851,020849,950104,400816700.01267254
970778,020849,940001,219772915.7740063
020849,020851,950101,458929658.9618523
020849,950101,020848,322412562.64307874
940001,020849,020848,217490772.08730018
950113,950115,020864,123217408.0229549
020864,950115,950109,151356146.62431058
020851,020850,950101,449456227.5217884
020850,950105,950103,279581048.655322
970782,950105,020852,362282838.388526
950105,020851,020852,171252438.07004753
950105,020850,020851,302116868.5248956
950105,970780,950103,483308343.63048095
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197406.0025539
940020,940017,020888,
940017,940020,950145,695581776.0307562
020860,020855,970783,236441287.5061517
020860,970783,940008,323772481.03970045
960509,020860,940008,498736562.4263471
960510,960504,020858,829769263.4438
950408,960669,960668,
960669,950407,960668,529273545.3050042
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976973.2090835
960669,950411,950407,271992571.7218499
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439937.3132448
021022,950386,940075,120079141.74943855
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563190.5567324
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619431.4441533
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539916.9453555
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754123.78111331
950496,960740,960738,292682595.1611665
950495,960736,960737,375057381.4094818
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276028.361851804
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522975.65795904
960730,960731,960729,
960731,960730,960732,208255350.8213918
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442108.6874225
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442594.53211929
021010,950366,111188,
021010,940068,950366,113020891.01255201
031111,021000,950373,40359404.33261697
031111,950316,021000,72945351.15699846
950334,960763,960764,128059116.9770954
970825,021000,111188,
021000,970825,950373,130644360.44448824
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754445.10934561
970825,041130,950373,168580966.8846514
041130,970825,021011,184755537.13879168
950368,031109,051146,
031109,950368,940069,81350098.32071102
960652,031109,940069,65063054.48752062
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117962.72564389
950317,940056,950318,75019483.12360251
950285,950317,960638,226795286.96805847
950352,950351,950349,148620395.25987414
950351,950352,950356,137407812.14183652
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262659.7370152
020850,970779,950101,162695573.94353434
970779,020850,950103,143018065.35809258
020853,950107,020854,355575890.7587858
020853,970780,950105,432531618.1474574
950107,020853,970782,385824799.1895741
020853,950105,970782,491435997.491582
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794440.97532189
970794,940021,960530,261392079.80100545
950145,940021,950143,192482827.14915285
940021,970794,950143,334362372.07484955
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606054.9243176
020860,950110,020855,346535531.1059383
950110,020860,960509,400858599.0303922
020870,020864,940004,606455631.9198251
020870,950113,020864,293303300.60568947
960513,950122,940005,418385837.0659624
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908829.33827516
021046,141205,970830,
960658,950388,021025,178433126.21671444
950399,021022,940075,256844162.60037708
021018,950384,021020,154497222.7957423
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927143.6047756
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698947.10156127
960741,960740,950496,178240704.6959221
02P124,960741,021095,
960740,960741,021094,78581023.59305109
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093900.53176093
950484,950483,960715,200128502.64047316
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013658.45125228
081168,02P210,970832,
021091,960777,940098,192609665.28462622
021092,021091,940098,211952195.25315166
021062,950451,940087,224112760.30366197
021075,940093,950468,161186432.16234195
950485,021075,950468,209989127.15865716
021075,950485,950469,250610153.5385474
021075,960702,940093,159506965.91024765
960705,950471,021078,134690455.05582342
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644459.19679093
950411,021039,950413,200877810.98531297
021039,950411,960669,328652097.40770096
950452,960710,940089,137253070.4190663
960710,950452,960688,243447591.2058561
950474,950477,021081,237717541.0072773
02P206,960759,960594,
93034,960759,93067,121888035.85995218
960759,93039,93067,127735010.44394009
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.75434705
960606,950264,940048,51038273.68842582
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080137.554739
960755,93063,960758,92069143.78074148
93019,960755,960758,111417617.23654246
93024,950226,93021,
950243,950247,960569,157006235.62016368
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705716.15711725
950150,020892,02P204,
950149,970794,960530,431299279.2180985
950364,940068,021009,235654576.14167196
021008,950364,021009,189283190.02876058
940068,950364,960764,212134616.76109758
950364,950334,960764,204514859.60908917
950334,950364,021007,128092215.2481118
950351,950348,950349,106901491.65501751
960761,960763,950335,43358946.19276568
960763,950365,960764,76384704.11086121
950365,940068,960764,87802327.59302439
940068,950365,950366,112794146.62528262
960761,950365,960763,80412434.5334266
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384779.24319774
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688948.60917182
021012,031113,950376,50611250.5360709
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521576.66087943
950319,950322,960639,195610434.68481076
950319,950320,950318,109653207.39959867
960763,960760,950335,52995306.1225394
950334,960760,960763,126846250.04015036
950326,950334,021007,145670318.32413
950339,950370,950366,120839135.31084967
041130,970826,950373,150341096.3620005
021012,970826,031113,124854912.62258497
970826,021012,950373,146855324.50514272
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749189.86247037
960650,950339,950337,91452053.89524691
950368,021004,940069,118447805.43969734
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165161.82821526
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707520.12319668
031104,940065,950314,128699285.62962104
950317,950260,940056,108938310.63889822
950260,960580,940056,155133999.782737
950352,960649,950354,116996693.67022838
950345,960649,950349,180042121.72871187
960649,950352,950349,156241955.3521839
960645,950327,950382,
960640,950327,960645,76506340.64733548
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058853.5774951
05S050,960519,950119,
960502,020853,020854,429287420.1331543
020853,960502,970780,382353247.21175176
960502,020854,940002,305722590.132623
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934506.93926042
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638287.38318145
950140,950131,020888,350070737.2527953
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647634.61446184
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179800.2390632
020890,940016,950142,199084562.09398296
950146,950140,950143,435250078.9616308
970794,950146,950143,371187722.34686923
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848866.05664963
950110,020857,970782,317486692.37966514
950107,020857,020858,165898217.6783191
020857,950107,970782,277114461.1045838
950167,940019,111184,
960505,970784,940004,384611226.4571531
970784,020870,940004,317853169.8808274
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598735.8651554
020870,950116,950113,165999373.4133516
950112,05S053,940010,
950378,021014,021016,92540745.12550342
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179254.6694763
970823,960655,950390,349721884.35264915
950328,960640,960645,199447856.77247196
021026,021015,950379,214511027.47770035
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725106.3795823
960680,940086,970829,232646274.6487034
940086,970828,031118,365005031.5271738
940086,960680,960672,411208394.17115754
021035,960768,061151,
950434,960680,031117,146715278.15329626
950436,950434,031117,179861083.76554087
960659,960658,021025,176375526.0862671
940076,960659,021025,189893515.5516692
021037,960659,940076,432451074.90564084
950409,940076,950407,285915783.73933053
950409,021037,940076,314947452.41332245
021037,950409,950412,214267039.84204215
950411,950409,950407,243221999.6942903
950409,950411,950412,235562666.38416097
021024,02P209,950388,
960658,021024,950388,190646176.94577235
02P209,021024,940075,
021024,950399,940075,217536750.8490425
021021,950384,950386,112782974.41446324
950384,021021,021020,159364198.18037748
021023,950400,061151,
021030,950385,021020,128979173.73959999
031126,021058,950449,118929695.42083958
031126,950449,021059,117097310.32450233
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021917.48862487
021049,041134,950436,153203541.47537568
021049,021050,950447,128967207.3463228
950443,031119,970830,150826004.55839258
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997652.42342064
960681,970829,031118,187365000.73387718
960714,021076,950469,201038984.5221261
960715,950481,950482,305386453.07158834
960714,950481,021076,325182608.3363549
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526321.87561277
950483,960716,02P211,
950484,960716,950483,152624078.42114186
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161165.13065386
021067,950460,970832,201006162.96296352
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765732.4412555
960690,940091,950458,
950450,021062,021065,122080399.19260088
021066,950450,021065,189563516.39336532
950450,021066,950454,229882571.23161983
