st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526334.83636767
950483,960716,02P211,
950484,960716,950483,152624057.3361865
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160980.52810767
021067,950460,970832,201006051.33943525
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765665.16363233
960690,940091,950458,
950450,021062,021065,122080430.36194593
021066,950450,021065,189563517.59462062
950450,021066,950454,229882505.06012526
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549910.7427649
960696,960773,950464,228697129.17473954
960773,940093,950464,415645983.04883647
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510958.33885002
940097,021091,021092,105273243.86575294
021090,950484,950482,214420957.50073227
960716,940099,960724,
940099,960716,950484,146500988.57360083
021090,940099,950484,308492098.8471226
940099,021090,942004,258757601.9550324
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088782.3276972
960727,960723,960725,416093408.5184145
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240207.68812335
960701,950465,081169,233688122.25260645
960700,960710,960688,317346205.72619003
021076,021073,950469,144147697.0345973
021073,021075,950469,133617683.17093016
021073,960702,021075,169986015.33257014
021073,021076,081169,318035422.0577154
960702,021073,081169,197320034.27625024
950465,021071,081169,167924283.12345952
021071,960702,081169,156384156.29477724
960702,021071,940093,110393306.37412019
940093,021071,950464,289512111.2603108
021071,950465,950464,157392155.62388843
960718,970837,950485,195031459.5443061
950489,021090,950482,156448293.2975815
021090,950489,942004,152240064.89303216
950470,960705,021077,138005671.91438657
950470,950412,950413,497897102.33319783
960705,950470,950413,518868144.0631623
950471,021064,940089,218674353.91507107
021064,950471,960686,126076209.94888712
021064,950452,940089,186694391.1693017
950471,960707,021078,170894385.92772183
960707,950471,940089,193910526.16951627
960670,960669,950408,166375147.16418558
960670,021039,960669,129192091.4072119
960670,940079,021039,168497691.36527672
021060,940079,950408,282210269.7415437
940079,960670,950408,204087278.03798375
960687,021064,960686,125336189.20440099
021064,960687,950452,152738183.12425256
950476,02P122,021080,
950466,960701,081169,110972826.65440191
93047,02P206,950227,
93039,93047,950227,111462226.65426579
93047,93039,02P206,
93044,020959,950227,77974836.53138378
020959,93039,950227,89035433.27417558
93020,93025,93027,123874022.8378621
93024,93020,93027,124168952.46707098
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746557.976460494
03S045,93089,970819,34811390.784841835
93096,93089,03S045,52680308.236204565
93052,93096,93095,49904501.464028135
960624,93052,93095,65697821.96206811
93052,960624,93093,11453616.327630313
93052,93089,93096,44480685.91864978
93097,93096,03S045,56970919.71295131
93096,93097,93098,67383735.4440234
93097,04S048,93098,21385195.904712696
93090,020847,93084,171493065.92634615
02P114,950296,990838,
93063,93029,960758,93918925.27277154
93046,92106,970813,41349246.246039934
960607,93064,93070,122666299.3145617
940052,020967,950245,160348999.23055318
93019,93028,950228,139940940.6814114
93028,93019,960758,102773738.15404722
93029,93028,960758,88563861.42330685
081171,93019,950228,70691651.81211124
93011,081171,93013,168092311.60385898
93019,081171,93011,174427562.79294178
93026,081171,950228,27252078.840052973
93016,081171,93026,167500219.87680814
950224,93016,93012,117755348.78808853
081171,950224,93013,131058851.9683211
950224,081171,93016,99591931.61094351
93025,950225,93030,144038886.30284005
93033,93024,93027,82050655.9083173
93024,93033,950226,152250388.0526955
93033,960756,950226,111031281.7078713
93025,93033,93027,70832698.35520664
960756,93033,93025,155481238.12292212
970810,970806,950237,112989328.1240032
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088723.37874891
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167829.09428856
950241,950243,960569,169161209.7797332
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400185.8528454
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498893.81173563
020893,950150,02P204,
950149,020893,970794,311472589.96620065
960529,020893,02P204,
020893,950146,970794,326946099.49512047
950146,020893,960529,280366805.3816177
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535010.2966819
950329,950343,950331,180196026.37200946
950348,950343,950349,120717046.54856767
950343,950348,950331,162875956.8264969
021002,950329,950331,156691391.30486235
950336,960761,950335,99221063.13839152
960761,950336,950337,87603636.06873488
061149,041139,950314,41069085.52762433
041139,061149,960636,108947234.76654191
950367,970824,021009,146564485.97949862
970824,021008,021009,195857078.72800303
970824,940066,960637,165532819.25646746
021008,970824,960637,384637378.8615118
950316,071156,021000,42923351.70473416
071156,950367,021000,89748162.04963158
950261,950319,950318,132770092.94880836
940056,950261,950318,118009009.52628054
960580,950261,940056,250583651.31564695
950261,960580,950259,180962086.78473738
940067,950336,950335,144608949.28804612
950319,081170,950322,118808370.91381074
960760,960644,950335,46639763.6559064
950320,950321,960638,138833496.5484438
950324,960760,950334,101345881.10752058
950326,950324,950334,160240004.7656199
950324,960644,960760,46718838.07331066
950322,950324,960639,161009251.11701137
950324,950326,960639,158196114.33650237
950338,950365,960761,77531475.05532101
950338,960761,950337,103442129.9097521
950339,950338,950337,50323003.93011078
950365,950338,950366,71503859.91558321
950338,950339,950366,39985914.12823834
031113,940070,02P208,
970826,940070,031113,65780253.695080735
950371,021011,051146,111795901.36681302
950371,031110,021011,91443059.97745125
031109,950371,051146,87199318.85185161
950372,950371,031109,158793033.30513906
950374,031110,121193,67252232.85007441
950374,041130,021011,73943837.4658067
031110,950374,021011,103272905.72987202
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123458.12347326
950340,960650,950337,157757506.43689367
960650,950340,950368,128997533.80617541
021004,950340,950356,284553316.24291366
950361,950360,950362,108831596.19751063
950358,950352,950354,112744179.9514556
950360,950358,950354,185191725.88737795
950423,950424,031122,
950431,950428,021046,144787324.55582607
950424,950441,031122,74650014.1990408
960675,950441,950424,113276600.5364231
950305,950307,950306,187791739.35534817
020997,950305,950306,155941014.71315143
950305,020997,950303,147515747.69643435
061148,940065,950304,226212389.8217008
061149,061148,960636,87950771.46792266
940065,020998,950304,135814701.12764484
020998,940065,031104,147813990.40626475
950307,020998,031104,100499391.91758712
950305,020998,950307,156036981.60236707
960633,950294,021101,143078101.17732602
950291,950294,031128,137114804.65184435
950300,020994,960629,146448272.0376636
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829175.8070766
950347,960649,950345,145947971.48453194
960649,950347,950354,162980934.46077463
940057,950327,960640,161813928.28786746
021002,940057,950329,215133546.4086454
950327,940057,960641,165576531.0101523
940057,021002,960641,162200750.7591905
05S051,950125,960531,76347219.28720263
950125,05S051,020878,148117651.73141736
950116,950125,020878,252043134.24544826
960512,020878,940009,202750896.56751105
960512,950118,020878,204587744.13232315
960519,960512,940009,212693646.84348878
020884,950120,950126,321176741.7068906
020884,950130,950129,303671685.8854567
020884,950129,940013,254350992.75859764
950137,950130,960525,137286533.68994394
950130,950137,950129,254627887.05589336
061150,950137,960525,55045822.8215398
950129,950137,950135,234510977.5222986
950137,061150,950135,107570310.488381
950131,950127,950126,141289438.8541769
950127,950131,950130,311478327.91153336
950127,020884,950126,106298086.21912399
020884,950127,950130,247021335.38108686
020890,950133,950141,298287074.3413932
950133,970790,950141,
970790,950133,940012,342066684.3317467
950133,020885,940012,193092471.15836748
020885,950133,020890,260284056.62117064
970790,950132,950141,
950132,950136,950141,361569652.1087169
950132,970790,940014,377520503.29119945
950136,960523,950139,223030159.82933348
950139,960523,950135,316075107.8291178
950246,950240,020962,263286135.880705
950265,950247,950267,220187482.4443139
950247,950265,960569,238828981.44860256
950265,020964,960569,318519340.74128383
020955,020954,940045,262191579.83622083
960753,960754,960755,146566038.0649658
960753,93011,93005,144025012.81679124
960753,960755,93011,160224739.83204564
960592,020955,940045,155143204.46378884
020979,960613,950272,151048620.88827425
960613,020957,950272,231692158.1459575
960506,960510,020858,314147504.1302652
020857,960506,020858,188822139.09715438
020885,020880,940012,176138915.36936215
020862,020857,950110,190294008.1071319
020862,960506,020857,406387955.6299843
020865,950110,960509,326515127.59950644
020865,020862,950110,116680507.88552734
03S047,960532,940015,265084642.7325487
940019,960532,03S047,281594464.4513
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517376.8279859
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683118.2197116
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021131.0672294
960515,950125,950116,311104664.603619
950122,960515,940005,296469430.2040476
960515,020870,940005,269104092.7289546
960515,950116,020870,134496166.61761075
020863,020866,950111,233938649.12207332
960504,020863,950111,275518464.5996732
960510,020863,960504,431005916.7386879
020867,091177,960510,238205509.42282572
960506,020867,960510,247795293.86865008
020867,960506,940007,421528370.35379565
950121,020874,131199,
020874,950121,020866,648696105.664571
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183626.44591172
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946406.4117871
940011,950121,131199,
960674,111189,121192,138766455.82189554
960766,950394,940077,293299817.192525
950417,960674,121192,147373552.62377995
950342,960648,950345,172161119.47401997
950342,970823,960648,169394283.45342767
950328,021001,960640,170858730.3013187
021001,940057,960640,229816687.09960493
940057,021001,950329,143544502.4698512
021026,041135,021015,215065880.93094242
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168211.12727034
960660,960662,950394,336303034.37102246
960660,021026,950379,175142449.71935314
960662,960660,950379,260578587.7301383
940077,021032,960767,170936642.8858219
021015,111187,950379,106662608.14623317
960656,111187,021015,174130173.8399742
111187,950381,950379,150268962.19494987
940074,960656,021018,112372631.04072545
940074,021018,021020,131060841.38315465
950385,940074,021020,147853464.2023712
940078,021035,061151,149860392.67719314
021024,071164,950399,131390368.3527851
071164,960658,960665,264884910.25404045
071164,021024,960658,266590594.4929187
071157,071164,960665,141773784.88283423
021036,960666,960672,232275991.97354123
940078,021036,021035,196453240.8988319
021036,940078,960666,148265376.87512764
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608943.6069516
960667,960768,021035,131093526.80011052
950433,021048,950435,153538817.32848603
021048,950434,950436,158730057.6339628
021048,041134,950435,134746687.3327792
041134,021048,950436,261903819.15045753
041137,950474,021081,112153719.39088753
021082,950475,021081,121083443.61345515
950475,041137,021081,162714217.87613177
021038,960769,960665,165244450.0706053
960769,071157,960665,136034784.53973407
960666,960769,960672,389515315.5653721
071157,960769,960666,205638370.37707147
021040,940086,960672,514103393.27413493
940086,021040,970828,
960659,950410,960658,196942484.12099126
960658,950410,960665,350036618.49041533
950410,021038,960665,264860111.11564383
950410,960659,021037,230194085.41991863
950387,021021,950386,186534177.92508325
950387,021023,960663,145780399.87948933
021030,950387,960663,201682740.6180041
021021,950387,021020,271530753.4344068
950387,021030,021020,252404971.33609834
960657,950400,021023,232075582.12725905
021022,960657,950386,141753432.3760309
950399,960657,021022,187564933.4884612
960657,950387,950386,358688109.6742558
950387,960657,021023,194827224.95445913
041132,950433,950435,121453418.13105989
041134,041132,950435,99160559.60713257
041132,041134,031123,90103900.99803945
950443,950445,031119,95850131.9425962
031119,950445,940083,106652220.27733393
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234904.63059025
031125,031126,940085,92580904.74023129
031126,031125,021058,165509809.0265699
960684,940084,960683,35552824.95757236
031124,051142,021058,81574856.46283503
031124,051141,950447,87266203.27408981
051141,031124,021058,73714396.50089487
021050,031124,950447,103316207.41095704
051142,031124,021050,156509774.25129402
950437,041133,021059,87758750.24310137
051142,950437,021059,134408394.71383905
950437,051142,021050,91622778.80458525
950437,960681,041133,73799436.91490257
960681,950437,021050,91821809.9266097
021049,081165,021050,160651492.10711408
081165,960681,021050,83621845.25527023
081165,021049,950436,106292311.01346791
081165,950436,031117,122958154.8875938
970829,081165,031117,113791416.45758821
960681,081165,970829,103300954.68048224
950481,021087,950482,93691285.0471565
021087,950481,960714,141430902.84154302
021087,950489,950482,162882600.0237066
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128808.68118049
950477,960711,021081,301884820.6030146
960711,021082,021081,311445778.9453314
960711,950476,021082,271969245.1528032
960711,940094,950476,209225833.11691028
950480,960713,021088,35670960.05652654
960713,940095,021088,20273273.13228277
950481,950479,021076,317978213.6210477
950489,960722,942004,165444841.82890445
950492,950493,960726,181152409.23240554
950491,950493,950492,
950493,960728,960726,197357401.2915135
950493,950491,960727,
960728,950493,960727,172042073.73074168
021067,960689,960690,186529995.39426965
960689,940091,960690,329321889.0449019
960689,021067,960772,131598886.09939896
960771,950450,950454,243741837.9572465
970831,960771,950454,233848906.84683654
960771,950451,021062,251195201.5658359
950450,960771,021062,191838201.96429428
021066,950455,950454,171739854.70328018
950455,950461,950454,367580159.9201372
950455,960689,960772,174712257.0396334
960689,950455,021066,155733882.51789775
950467,960774,02P210,
021091,950488,960777,298827720.9563168
940096,970834,960717,168742927.0965167
970834,950485,950468,280439096.6638366
970834,960718,950485,218534326.64551958
960721,940097,021092,132888026.73985076
960722,960721,021092,85780525.38498582
021093,940099,942004,211535516.83109087
960722,021093,942004,176591129.1077687
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085755.28515033
021069,960700,960688,195580212.6315293
950465,021069,950464,177712418.35987592
960700,021069,950465,107043663.14026664
960694,970831,950461,154010939.1197728
960694,960696,950464,89315401.44438498
970831,960694,950464,240362385.52663365
960700,021070,960710,128610279.98819849
960701,021070,950465,168720399.30318314
021070,960700,950465,107490637.75764726
970837,960776,960719,177785572.07663757
960776,960721,960719,72854023.65135635
960721,960776,940097,153435050.0395719
940097,960776,021091,113429825.61734052
960776,960718,970836,56528875.239051655
960776,970837,960718,182979934.86969095
950488,960776,970836,107893408.68203872
960776,950488,021091,254908127.65817034
960720,960722,950489,62992580.97647204
960721,960720,960719,23892083.01288749
960720,960721,960722,33950757.41871602
970837,950486,950485,196394839.6180856
950486,021087,960714,206683621.69729322
021087,950486,950489,280484601.69118536
950485,950486,950469,370081741.35041505
950486,960714,950469,169471398.26086026
970828,950473,021080,548593320.0195272
960707,970833,021078,175791662.085376
