st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161122.7696295
021067,950460,970832,201006212.629593
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765676.6740615
960690,940091,950458,
950450,021062,021065,122080395.75520414
021066,950450,021065,189563460.3044956
950450,021066,950454,229882479.25399157
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549895.14427596
960696,960773,950464,228697189.60627127
960773,940093,950464,415645795.844716
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511041.3162978
940097,021091,021092,105273410.0735654
021090,950484,950482,214420866.92893013
960716,940099,960724,
940099,960716,950484,146501058.1559368
021090,940099,950484,308492112.4536253
940099,021090,942004,258757449.3211735
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088893.69348073
960727,960723,960725,416093459.2330636
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240374.62643415
960701,950465,081169,233688072.5289543
960700,960710,960688,317346203.3383253
021076,021073,950469,144147783.5525586
021073,021075,950469,133617813.33087689
021073,960702,021075,169986133.44524965
021073,021076,081169,318035530.88043797
960702,021073,081169,197320253.7201219
950465,021071,081169,167924427.4999354
021071,960702,081169,156384157.82310435
960702,021071,940093,110393220.40980768
940093,021071,950464,289512163.89534175
021071,950465,950464,157392256.3093305
960718,970837,950485,195031387.1045562
950489,021090,950482,156448233.9532347
021090,950489,942004,152240089.0768822
950470,960705,021077,138005481.2205166
950470,950412,950413,497897420.3296072
960705,950470,950413,518868245.3259606
950471,021064,940089,218674442.78661165
021064,950471,960686,126076231.973246
021064,950452,940089,186694280.97614384
950471,960707,021078,170894360.820896
960707,950471,940089,193910539.6369341
960670,960669,950408,166375061.92559606
960670,021039,960669,129191988.3945054
960670,940079,021039,168497694.86542284
021060,940079,950408,282210283.3299513
940079,960670,950408,204087318.38388878
960687,021064,960686,125336138.3554809
021064,960687,950452,152738305.75916895
950476,02P122,021080,
950466,960701,081169,110972752.41624674
93047,02P206,950227,
93039,93047,950227,111462251.84925036
93047,93039,02P206,
93044,020959,950227,77974923.5780526
020959,93039,950227,89035575.06024727
93020,93025,93027,123873889.30065152
93024,93020,93027,124168810.1904108
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904512.56503693
960624,93052,93095,65697903.065331735
93052,960624,93093,11453619.418278323
93052,93089,93096,44480687.10759455
93097,93096,03S045,
93096,93097,93098,67383719.98324314
93097,04S048,93098,
93090,020847,93084,171493146.7728417
02P114,950296,990838,
93063,93029,960758,93918521.60812117
93046,92106,970813,41349268.00921305
960607,93064,93070,122666398.93679433
940052,020967,950245,160348951.73742983
93019,93028,950228,139941043.40577132
93028,93019,960758,102773976.80592972
93029,93028,960758,88563814.5481149
081171,93019,950228,70691751.84046447
93011,081171,93013,168092124.4731034
93019,081171,93011,174427504.34277508
93026,081171,950228,27252002.658722177
93016,081171,93026,167500047.90191177
950224,93016,93012,117755172.10250928
081171,950224,93013,131058904.78230155
950224,081171,93016,99591725.82691643
93025,950225,93030,144038818.45844403
93033,93024,93027,82050519.3425719
93024,93033,950226,152250665.09154272
93033,960756,950226,111031321.54067887
93025,93033,93027,70832605.65594329
960756,93033,93025,155481063.34714437
970810,970806,950237,112989262.12074548
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088680.12156193
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167668.2398104
950241,950243,960569,169161098.99942484
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472588.89820224
960529,020893,02P204,
020893,950146,970794,326946152.05679464
950146,020893,960529,280366468.1411715
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535051.51719302
950329,950343,950331,180196047.60023946
950348,950343,950349,120717086.99389273
950343,950348,950331,162875970.53554434
021002,950329,950331,156691482.73873904
950336,960761,950335,99220914.84114568
960761,950336,950337,87603567.34416652
061149,041139,950314,41069001.115119874
041139,061149,960636,108947211.36358693
950367,970824,021009,146564566.9379135
970824,021008,021009,195857141.4168484
970824,940066,960637,165532814.40424898
021008,970824,960637,384637587.36728555
950316,071156,021000,42923390.80311587
071156,950367,021000,89748061.38138603
950261,950319,950318,132770096.29586513
940056,950261,950318,118009062.25726108
960580,950261,940056,250583539.84079677
950261,960580,950259,180962317.334359
940067,950336,950335,144608991.8442309
950319,081170,950322,118808403.6096222
960760,960644,950335,46639713.76478184
950320,950321,960638,138833670.4543415
950324,960760,950334,101346014.0086655
950326,950324,950334,160239577.6476648
950324,960644,960760,46718914.724908836
950322,950324,960639,161009241.00768423
950324,950326,960639,158195714.32529414
950338,950365,960761,77531564.36133386
950338,960761,950337,103442103.44350511
950339,950338,950337,50322925.35359968
950365,950338,950366,71503897.36321588
950338,950339,950366,39985855.10330445
031113,940070,02P208,
970826,940070,031113,65780283.19053442
950371,021011,051146,111796006.24364725
950371,031110,021011,91443037.34644844
031109,950371,051146,87199371.59824948
950372,950371,031109,158793121.4120533
950374,031110,121193,
950374,041130,021011,73943869.53966352
031110,950374,021011,103273040.65254503
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123472.08339639
950340,960650,950337,157757552.1829741
960650,950340,950368,128997561.06976669
021004,950340,950356,284553339.0208965
950361,950360,950362,108831572.18675195
950358,950352,950354,112744311.78905377
950360,950358,950354,185191915.1996061
950423,950424,031122,
950431,950428,021046,144787137.5835532
950424,950441,031122,74650045.17065458
960675,950441,950424,113276512.0327041
950305,950307,950306,187791823.34036362
020997,950305,950306,155941159.6410159
950305,020997,950303,147515767.60043898
061148,940065,950304,226212313.18403032
061149,061148,960636,87950810.25549212
940065,020998,950304,135814672.30805728
020998,940065,031104,147814052.05232874
950307,020998,031104,100499445.39958254
950305,020998,950307,156037103.58930507
960633,950294,021101,143077965.51260877
950291,950294,031128,137114952.51857212
950300,020994,960629,146448460.50500378
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829165.46819478
950347,960649,950345,145947997.72579852
960649,950347,950354,162980957.91305342
940057,950327,960640,161813875.82759652
021002,940057,950329,215133573.80362764
950327,940057,960641,165576502.7910272
940057,021002,960641,162200654.78425932
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043189.1329004
960512,020878,940009,202750779.74889162
960512,950118,020878,204587881.43597424
960519,960512,940009,212693490.44751102
020884,950120,950126,321176753.7112569
020884,950130,950129,303671804.3344927
020884,950129,940013,254351019.72278482
950137,950130,960525,137286359.79246888
950130,950137,950129,254627547.2165597
061150,950137,960525,55045803.948368266
950129,950137,950135,234510919.65525794
950137,061150,950135,107570352.85431133
950131,950127,950126,141289368.59483722
950127,950131,950130,311478708.3351876
950127,020884,950126,106298070.92040509
020884,950127,950130,247021716.80698878
020890,950133,950141,298287209.01094395
950133,970790,950141,
970790,950133,940012,342066703.75155276
950133,020885,940012,193092459.79011634
020885,950133,020890,260284221.41954333
970790,950132,950141,
950132,950136,950141,361570002.9389194
950132,970790,940014,377520631.7605892
950136,960523,950139,223030195.67015684
950139,960523,950135,316075454.723854
950246,950240,020962,263285849.1093269
950265,950247,950267,220187635.02500248
950247,950265,960569,238829208.5684571
950265,020964,960569,318519415.5969393
020955,020954,940045,262191497.93501866
960753,960754,960755,146566000.83229098
960753,93011,93005,144024998.87959602
960753,960755,93011,160224684.10014337
960592,020955,940045,155143273.18821856
020979,960613,950272,151048438.2121114
960613,020957,950272,231691918.05054152
960506,960510,020858,314147593.59935296
020857,960506,020858,188822186.677853
020885,020880,940012,176138871.65720227
020862,020857,950110,190293830.05798078
020862,960506,020857,406388197.17926425
020865,950110,960509,326515040.9181328
020865,020862,950110,116680364.95689131
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683280.5872299
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021258.20267725
960515,950125,950116,311104737.3090763
950122,960515,940005,296469462.7409331
960515,020870,940005,269104319.9303163
960515,950116,020870,134496239.3030968
020863,020866,950111,233938658.2372574
960504,020863,950111,275518343.8012309
960510,020863,960504,431005764.43461937
020867,091177,960510,238205597.476608
960506,020867,960510,247795155.03479868
020867,960506,940007,421528236.8450612
950121,020874,131199,
020874,950121,020866,648696291.6250092
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183284.45196229
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946634.47667211
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299767.7751534
950417,960674,121192,
950342,960648,950345,172161071.72272086
950342,970823,960648,169394343.71473742
950328,021001,960640,170858689.16090217
021001,940057,960640,229816573.62056932
940057,021001,950329,143544545.6607249
021026,041135,021015,215065929.19420934
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168241.39578155
960660,960662,950394,336303016.3032436
960660,021026,950379,175142325.99486852
960662,960660,950379,260578402.99081135
940077,021032,960767,170936856.1002858
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372463.53698272
940074,021018,021020,131060846.10430348
950385,940074,021020,147853518.8876866
940078,021035,061151,149860512.06556782
021024,071164,950399,131390310.79853414
071164,960658,960665,264885016.91091764
071164,021024,960658,266590705.80497903
071157,071164,960665,141773864.5213599
021036,960666,960672,232276094.02014503
940078,021036,021035,196453171.2461666
021036,940078,960666,148265366.64689893
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608798.7631393
960667,960768,021035,131093663.38788562
950433,021048,950435,153538872.6563518
021048,950434,950436,158729994.37171364
021048,041134,950435,134746628.57917207
041134,021048,950436,261903951.00342992
041137,950474,021081,112153651.35867704
021082,950475,021081,121083385.09785344
950475,041137,021081,162714181.8173926
021038,960769,960665,165244309.82389882
960769,071157,960665,136034720.869907
960666,960769,960672,389515487.40668577
071157,960769,960666,205638306.13697997
021040,940086,960672,514103238.76906466
940086,021040,970828,
960659,950410,960658,196942563.9617584
960658,950410,960665,350036606.0786219
950410,021038,960665,264859993.67824048
950410,960659,021037,230194099.21106175
950387,021021,950386,186534281.99699113
950387,021023,960663,145780247.98355833
021030,950387,960663,201682755.60848767
021021,950387,021020,271530871.4489073
950387,021030,021020,252404794.11699447
960657,950400,021023,232075526.57289252
021022,960657,950386,141753429.16034278
950399,960657,021022,187564992.59674215
960657,950387,950386,358688254.56993604
950387,960657,021023,194827124.7190518
041132,950433,950435,121453187.71116987
041134,041132,950435,99160244.05165632
041132,041134,031123,90103843.16297922
950443,950445,031119,95850185.91809289
031119,950445,940083,106652303.23082064
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234876.82963334
031125,031126,940085,92580995.03953138
031126,031125,021058,165509913.52077445
960684,940084,960683,35552832.152292885
031124,051142,021058,81574946.66984543
031124,051141,950447,87266238.72117567
051141,031124,021058,73714519.30331314
021050,031124,950447,103316311.58940515
051142,031124,021050,156509920.1117974
950437,041133,021059,87758649.89803383
051142,950437,021059,134408499.83667177
950437,051142,021050,91622934.14430973
950437,960681,041133,73799354.53543887
960681,950437,021050,91821897.77171671
021049,081165,021050,160651560.83624855
081165,960681,021050,83621882.59195812
081165,021049,950436,106292380.60434452
081165,950436,031117,122958191.4842163
970829,081165,031117,113791456.36147267
960681,081165,970829,103301000.57868174
950481,021087,950482,93691181.77341665
021087,950481,960714,141430746.91013232
021087,950489,950482,162882463.00725028
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128959.39390841
950477,960711,021081,301885093.86806196
960711,021082,021081,311445871.7712572
960711,950476,021082,271969383.5329807
960711,940094,950476,209226157.92607543
950480,960713,021088,35671062.03795374
960713,940095,021088,20273274.587612152
950481,950479,021076,317978311.1059345
950489,960722,942004,165444904.67427602
950492,950493,960726,181152365.92857254
950491,950493,950492,
950493,960728,960726,197357426.66915718
950493,950491,960727,
960728,950493,960727,172042104.03137782
021067,960689,960690,186529878.69153878
960689,940091,960690,329321841.67359614
960689,021067,960772,131598734.72835524
960771,950450,950454,243741769.7669402
970831,960771,950454,233848840.97519872
960771,950451,021062,251195282.82960227
950450,960771,021062,191838264.20154047
021066,950455,950454,171739859.46396247
950455,950461,950454,367580318.6160798
950455,960689,960772,174712203.8675401
960689,950455,021066,155733918.43020883
950467,960774,02P210,
021091,950488,960777,298827746.42960083
940096,970834,960717,168742832.2031416
970834,950485,950468,280439106.5177162
970834,960718,950485,218534307.5871217
960721,940097,021092,132888077.32858703
960722,960721,021092,85780477.58509907
021093,940099,942004,211535627.41871315
960722,021093,942004,176591351.12785023
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085760.00906652
021069,960700,960688,195580185.7175132
950465,021069,950464,177712480.48470402
960700,021069,950465,107043633.70283844
960694,970831,950461,154010992.85766336
960694,960696,950464,89315327.12179044
970831,960694,950464,240362260.00247154
960700,021070,960710,128610255.55523936
960701,021070,950465,168720472.8187885
021070,960700,950465,107490658.69462842
970837,960776,960719,177785615.09270856
960776,960721,960719,72854098.3475014
960721,960776,940097,153434793.16279638
940097,960776,021091,113429616.44828628
960776,960718,970836,56528917.16772268
960776,970837,960718,182979968.43343344
950488,960776,970836,107893535.61227345
960776,950488,021091,254908250.2657674
960720,960722,950489,62992593.4345151
960721,960720,960719,23892044.31825671
960720,960721,960722,33950740.125074945
970837,950486,950485,196394744.35359722
950486,021087,960714,206683499.3113022
021087,950486,950489,280484635.202759
950485,950486,950469,370081613.74127865
950486,960714,950469,169471417.94492683
970828,950473,021080,548593100.277243
960707,970833,021078,175791695.74285564
950474,970833,960703,142690880.17430857
021039,021061,960686,159154310.08625656
940079,021061,021039,139436726.86555713
021061,960687,960686,181350818.64284465
960685,940079,021060,189815419.27754012
960685,021060,940087,260296078.9655268
960685,021061,940079,183258960.0361361
021061,960685,960687,165959931.8754873
950474,960704,950477,294537555.672448
960704,950466,950477,133431475.54485665
960704,950474,960703,117254462.2416157
960701,960704,960703,69368396.9866617
950466,960704,960701,78041401.2645878
