st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778439175.9397092
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539459.8575911
940004,020864,020859,426306234.7266402
940002,960503,020859,
960504,020854,020858,344855104.96023345
020854,960504,940002,242632827.1601825
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056161.1559187
940008,970783,950106,
950104,970781,020852,295934547.79418045
970781,950106,940003,461304347.96354425
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869463.0289451
970778,940001,02P201,
020851,950104,020852,214423902.650399
020855,970782,020852,704530179.9374524
020855,970781,940003,137570392.01753604
970781,020855,020852,383043805.92695075
970783,020855,940003,160661274.9838831
960503,020856,950111,290142039.98428494
020856,960503,940002,167388795.2255632
020856,960504,950111,316812594.3779917
960504,020856,940002,263611456.63326243
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508142.27911285
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182348.41399336
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759892.89094475
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548869.26104465
020849,970778,950104,411602276.0100317
020851,020849,950104,400816567.89810276
970778,020849,940001,219772795.32341692
020849,020851,950101,458929582.2038995
020849,950101,020848,322412563.96961206
940001,020849,020848,217490682.15688968
950113,950115,020864,123217308.56882161
020864,950115,950109,151356168.73736206
020851,020850,950101,449456227.68691486
020850,950105,950103,279580944.6020445
970782,950105,020852,362282582.0268233
950105,020851,020852,171252263.8833167
950105,020850,020851,302116722.24752754
950105,970780,950103,483308336.19626725
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197306.5403429
940020,940017,020888,
940017,940020,950145,695581517.12727
020860,020855,970783,236441164.20240444
020860,970783,940008,323772260.9445242
960509,020860,940008,498736420.45831394
960510,960504,020858,829769262.2000016
950408,960669,960668,
960669,950407,960668,529273702.9132346
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976916.42647898
960669,950411,950407,271992607.55671376
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439690.2958777
021022,950386,940075,120079295.05791228
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562733.96524715
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619478.4554119
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540111.7773251
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754300.40557736
950496,960740,960738,292682290.0314936
950495,960736,960737,375057313.4992445
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276102.986538574
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523334.08404726
960730,960731,960729,
960731,960730,960732,208255339.2542315
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441895.18538307
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442420.31943434
021010,950366,111188,
021010,940068,950366,113020652.40809594
031111,021000,950373,40359446.529863
031111,950316,021000,72945345.94503951
950334,960763,960764,128059065.03738268
970825,021000,111188,
021000,970825,950373,130644577.78060634
021011,950370,051146,210827657.68456528
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754358.69967562
970825,041130,950373,168580967.96934438
041130,970825,021011,184755472.91792485
950368,031109,051146,116728719.0149914
031109,950368,940069,81349979.53257628
960652,031109,940069,65062954.67074848
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117927.82378484
950317,940056,950318,75019799.49925627
950285,950317,960638,226795160.9626948
950352,950351,950349,148620161.69930807
950351,950352,950356,137407789.78841087
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262802.95405151
020850,970779,950101,162695461.09123164
970779,020850,950103,143018058.47559598
020853,950107,020854,355575713.1395618
020853,970780,950105,432531720.6673374
950107,020853,970782,385824492.15688306
020853,950105,970782,491436102.4985258
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794367.37000106
970794,940021,960530,261392284.52522087
950145,940021,950143,192482665.15142646
940021,970794,950143,334362403.39036036
081173,020892,020894,341043714.87332827
950139,081173,950141,
020855,950110,970782,599605598.4414471
020860,950110,020855,346535388.5138602
950110,020860,960509,400858547.85497355
020870,020864,940004,606455338.9624003
020870,950113,020864,293303094.3354296
960513,950122,940005,418385150.6282903
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687952.58550777
960680,970829,031117,96908894.81632847
021046,141205,970830,
960658,950388,021025,178433033.07978034
950399,021022,940075,256843989.60452703
021018,950384,021020,154497194.40682656
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927080.64785759
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699012.29442619
960741,960740,950496,178240266.7439652
02P124,960741,021095,
960740,960741,021094,78581001.39161006
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510094320.09431505
950484,950483,960715,200128421.41268873
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013663.83837667
081168,02P210,970832,
021091,960777,940098,192609676.23846912
021092,021091,940098,211952146.01886272
021062,950451,940087,224112707.19428375
021075,940093,950468,161186331.72255328
950485,021075,950468,209989063.10223895
021075,950485,950469,250610213.60418174
021075,960702,940093,159506894.21282822
960705,950471,021078,134690446.0487633
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644457.7069265
950411,021039,950413,200877805.80729148
021039,950411,960669,328652052.0221033
950452,960710,940089,137253053.22424373
960710,950452,960688,243447572.78419715
950474,950477,021081,237717517.57110283
02P206,960759,960594,
93034,960759,93067,121887768.7524467
960759,93039,93067,127734859.28320597
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664345.17533926
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.202700816
960606,950264,940048,51038372.84938964
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079982.48553331
960755,93063,960758,92069214.20328459
93019,960755,960758,111417595.181549
93024,950226,93021,
950243,950247,960569,157006163.17954814
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262438.59404176
950203,091176,101181,
020892,950150,020894,280705659.55072147
950150,020892,02P204,
950149,970794,960530,431299225.84084755
950364,940068,021009,235654518.31934047
021008,950364,021009,189283492.05310935
940068,950364,960764,212134531.992768
950364,950334,960764,204514704.7037432
950334,950364,021007,128092063.88855267
950351,950348,950349,106901449.50225563
960761,960763,950335,43358903.78699916
960763,950365,960764,76384698.6988996
950365,940068,960764,87802352.23642041
940068,950365,950366,112794036.12726517
960761,950365,960763,80412298.46716487
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384682.3334533
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689015.82858033
021012,031113,950376,50611199.531655304
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144218.36479229
071155,950316,031111,69775370.1567191
021012,071155,031111,59084402.59458593
950320,950319,960639,179521502.9283412
950319,950322,960639,195610328.52619824
950319,950320,950318,109653172.934631
960763,960760,950335,52995325.887967475
950334,960760,960763,126846160.50735864
950326,950334,021007,145670262.8513819
950339,950370,950366,120839179.96293567
041130,970826,950373,150340861.65189463
021012,970826,031113,124854920.38757768
970826,021012,950373,146855184.8474157
950370,960650,051146,118870611.66593637
960650,950368,051146,167906033.12147403
950339,960650,950370,62749178.68962705
960650,950339,950337,91451953.7750794
950368,021004,940069,118447814.61071612
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164742.585079
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019778.52574484
041136,071161,071160,38914790.38615975
950306,950307,950314,
950307,031104,950314,73707777.3678487
031104,940065,950314,128699027.27409081
950317,950260,940056,108938676.7064327
950260,960580,940056,155133767.96629223
950352,960649,950354,116996686.69147807
950345,960649,950349,180042114.9398331
960649,950352,950349,156241924.27053696
960645,950327,950382,
960640,950327,960645,76505870.27867843
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058675.8782444
05S050,960519,950119,
960502,020853,020854,429287420.51786745
020853,960502,970780,382353211.4189949
960502,020854,940002,305722499.01147246
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934634.31616157
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638247.05976087
950140,950131,020888,350070788.9526824
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647496.848065
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179380.21385497
020890,940016,950142,199084496.79426947
950146,950140,950143,435250072.3074099
970794,950146,950143,371187720.118875
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848869.43621813
950110,020857,970782,317486513.15138614
950107,020857,020858,165898328.42946786
020857,950107,970782,277114498.6617255
950167,940019,111184,
960505,970784,940004,384611035.9339587
970784,020870,940004,317852932.64810795
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598519.82523715
020870,950116,950113,165999229.55813095
950112,05S053,940010,
950378,021014,021016,92540847.19637
02P118,091180,960645,
091180,081167,960645,117291060.3116721
081167,960655,950341,162691158.6524793
091180,960655,081167,183865878.66084233
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178742.98133972
970823,960655,950390,349721404.90657735
950328,960640,960645,199447933.8962479
021026,021015,950379,214511208.79090875
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725130.43427357
960680,940086,970829,232646428.56149653
940086,970828,031118,365005008.16943073
940086,960680,960672,411207921.8751887
021035,960768,061151,233201360.40378273
950434,960680,031117,146715459.32879773
950436,950434,031117,179860924.75044963
960659,960658,021025,176375543.73338273
940076,960659,021025,189893510.13265106
021037,960659,940076,432450890.459751
950409,940076,950407,285915698.09341234
950409,021037,940076,314947343.0376819
021037,950409,950412,214266995.82052422
950411,950409,950407,243221923.9274232
950409,950411,950412,235562600.40808594
021024,02P209,950388,
960658,021024,950388,190646091.32599512
02P209,021024,940075,
021024,950399,940075,217536908.29468304
021021,950384,950386,112782868.65968183
950384,021021,021020,159364198.58883405
021023,950400,061151,237044141.47544256
021030,950385,021020,128978690.51976195
031126,021058,950449,118929645.68346734
031126,950449,021059,117097241.54486735
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857269.19192605
041134,021049,950447,145021749.88207948
021049,041134,950436,153203286.54362535
021049,021050,950447,128967063.45474094
950443,031119,970830,150826035.7083201
021058,051142,950449,75116734.05906737
950449,051142,021059,81872235.24140401
041133,960681,031118,137997529.55783048
960681,970829,031118,187364812.93133402
960714,021076,950469,201038881.17690694
960715,950481,950482,305386375.66445696
960714,950481,021076,325182487.42036927
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526355.46823636
950483,960716,02P211,
950484,960716,950483,152623989.45707476
960716,950492,02P211,
950492,960716,960724,
