st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438235.1307994
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837914.14200435
950104,960501,950106,
020859,020864,950109,219539443.55761412
940004,020864,020859,426306102.3369999
940002,960503,020859,
960504,020854,020858,344854760.12414825
020854,960504,940002,242632547.1130853
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055939.9389927
940008,970783,950106,
950104,970781,020852,295934438.2441025
970781,950106,940003,461303983.50003666
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869404.1033674
970778,940001,02P201,55084164.52529813
020851,950104,020852,214423941.80106115
020855,970782,020852,704529808.5286466
020855,970781,940003,137570366.61497185
970781,020855,020852,383043510.36114615
970783,020855,940003,160661332.3522707
960503,020856,950111,290141590.2042507
020856,960503,940002,167388636.38295978
020856,960504,950111,316812460.6810324
960504,020856,940002,263611365.9698036
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508126.39565653
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182413.14781886
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760135.32224038
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548904.626918
020849,970778,950104,411602058.0008802
020851,020849,950104,400816423.68812764
970778,020849,940001,219772716.41753238
020849,020851,950101,458929621.60013765
020849,950101,020848,322412585.6258387
940001,020849,020848,217490571.11146694
950113,950115,020864,123217138.80623464
020864,950115,950109,151356066.39967027
020851,020850,950101,449455945.0452703
020850,950105,950103,279580839.01293826
970782,950105,020852,362282463.3376597
950105,020851,020852,171252346.58922985
950105,020850,020851,302116484.4274011
950105,970780,950103,483308334.5243529
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197411.27974707
940020,940017,020888,
940017,940020,950145,695581896.8168668
020860,020855,970783,236441103.61238474
020860,970783,940008,323772354.04277194
960509,020860,940008,498736313.48664385
960510,960504,020858,829768552.5587677
950408,960669,960668,
960669,950407,960668,529273668.7641904
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604563.67382258
950407,02P119,960668,562726287.823269
950412,950411,950413,240976910.63029268
960669,950411,950407,271992546.3696578
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439379.252782
021022,950386,940075,120078788.02567555
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562519.03059405
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328618827.5864975
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540255.7487926
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670445.6528538
960738,960740,021094,117753948.84223337
950496,960740,960738,292682854.39152163
950495,960736,960737,375056683.00092065
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53277049.05806142
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523256.26531535
960730,960731,960729,
960731,960730,960732,208255562.07769212
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441824.22429226
960725,960777,950487,
93055,02P206,960594,147485093.09887862
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709682.047004808
940066,03P214,960637,79971378.63581361
940068,021010,021009,114442432.93181033
021010,950366,111188,199262983.60184604
021010,940068,950366,113020678.09321778
031111,021000,950373,40359559.358073846
031111,950316,021000,72945222.5303694
950334,960763,960764,128059082.12432171
970825,021000,111188,119851864.33867249
021000,970825,950373,130644589.43451631
021011,950370,051146,210827827.18496495
950366,950370,111188,220660862.49353346
950370,970825,111188,106622725.58248034
970825,950370,021011,255754552.2041205
970825,041130,950373,168580658.8281495
041130,970825,021011,184755546.6831499
950368,031109,051146,116728857.47448012
031109,950368,940069,81350045.96075904
960652,031109,940069,65062955.818421766
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117989.48829888
950317,940056,950318,75019551.70840596
950285,950317,960638,226795297.69806224
950352,950351,950349,148620490.0954667
950351,950352,950356,137407806.30637315
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262788.76794429
020850,970779,950101,162695465.90442592
970779,020850,950103,143018068.4444611
020853,950107,020854,355575575.2882964
020853,970780,950105,432531784.9884179
950107,020853,970782,385824305.27526057
020853,950105,970782,491435895.01880044
950145,02P102,960530,
940020,02P102,950145,169293796.02140364
02P102,940020,960527,12244088.945572548
950140,020888,950143,
940021,950145,960530,117794461.31434657
970794,940021,960530,261392184.11834496
950145,940021,950143,192483103.72531512
940021,970794,950143,334362830.8644939
081173,020892,020894,341044756.64395946
950139,081173,950141,
020855,950110,970782,599605396.5665681
020860,950110,020855,346535136.2943524
950110,020860,960509,400858396.7428668
020870,020864,940004,606455157.266435
020870,950113,020864,293302950.3622301
960513,950122,940005,418384548.37438905
02P119,940076,021025,11520102.60683548
940076,02P119,950407,16108923.884383626
081167,950341,960645,131687894.61054243
960680,970829,031117,96908760.88823286
021046,141205,970830,175245578.90700984
960658,950388,021025,178433087.01495358
950399,021022,940075,256843527.05708027
021018,950384,021020,154497211.63918924
950384,021018,950383,
021088,950483,02P211,76210205.30050038
960715,950483,021088,123927194.56347595
021096,02P212,111190,8087811.856849788
02P212,021096,021095,16707375.459574372
960745,021096,111190,84370306.00382787
02P124,021096,960745,8727436.36427792
021096,02P124,021095,103094081.3012765
02P124,960745,021094,11906594.489331927
960741,950496,021095,50699097.25227164
960741,960740,950496,178240958.4935125
02P124,960741,021095,101074976.26727733
960740,960741,021094,78581116.71735755
960741,02P124,021094,240659018.43549973
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093505.4970119
950484,950483,960715,200128885.13660294
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013609.09860966
081168,02P210,970832,164410038.88666314
021091,960777,940098,192609736.19410384
021092,021091,940098,211952218.28494558
021062,950451,940087,224112675.4290499
021075,940093,950468,161186368.37733677
950485,021075,950468,209989031.8478737
021075,950485,950469,250610078.75974303
021075,960702,940093,159506945.3666968
960705,950471,021078,134690440.77167538
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644241.8728205
950411,021039,950413,200877699.09160882
021039,950411,960669,328651982.68626755
950452,960710,940089,137253125.23661673
960710,950452,960688,243447653.04962373
950474,950477,021081,237717172.7038354
02P206,960759,960594,648009062.0474474
93034,960759,93067,121887632.98794997
960759,93039,93067,127734696.1267965
93039,960759,02P206,262776324.50267527
93055,960599,02P206,
93090,03S045,970819,41056034.69122377
93095,93098,091178,36664307.8509919
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053091.20416215
960606,950264,940048,51038496.582752086
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080346.29247305
960755,93063,960758,92069370.06783518
93019,960755,960758,111417572.47854222
93024,950226,93021,
950243,950247,960569,157006146.68667132
950243,950235,950245,
950203,11S070,950201,123384248.99305007
091176,950203,950201,269267062.9846895
950203,091176,101181,255129924.90094775
020892,950150,020894,280706157.7713412
950150,020892,02P204,279079925.4354237
950149,970794,960530,431299961.1976586
950364,940068,021009,235654337.7350639
021008,950364,021009,189283317.50917038
940068,950364,960764,212134557.13172767
950364,950334,960764,204514783.70661175
950334,950364,021007,128092012.23032288
950351,950348,950349,106901561.75433718
960761,960763,950335,43359010.85606913
960763,950365,960764,76384761.34671684
950365,940068,960764,87802462.83788872
940068,950365,950366,112793902.34038687
960761,950365,960763,80412232.17158517
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384339.42959797
021000,950367,111188,181658060.6465427
950367,021010,111188,195334668.18957537
021012,031111,950373,58689162.53348741
021012,031113,950376,50611319.33343082
950316,071155,03P214,28917575.39260992
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144229.99632929
071155,950316,031111,69775343.37080614
021012,071155,031111,59084401.20976683
950320,950319,960639,179521748.2721584
950319,950322,960639,195610272.02866787
950319,950320,950318,109653315.95323685
960763,960760,950335,52995435.10639594
950334,960760,960763,126846164.7175321
950326,950334,021007,145670288.48986673
950339,950370,950366,120839167.09562936
041130,970826,950373,150340754.42860723
021012,970826,031113,124854828.88412273
970826,021012,950373,146855231.18240875
950370,960650,051146,118870704.92815377
960650,950368,051146,167906198.03067875
950339,960650,950370,62749114.503128685
960650,950339,950337,91451913.36778697
950368,021004,940069,118447800.76092792
960652,02P117,950369,91684446.4107411
02P117,960652,940069,16542443.528843159
02P117,021004,950369,135400396.9130784
021004,02P117,940069,25968956.56915431
950372,960652,03P215,12050981.352818687
960652,950372,031109,74164413.09693855
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019764.0873824
041136,071161,071160,38914866.1307545
950306,950307,950314,
950307,031104,950314,73707624.0860918
031104,940065,950314,128698955.7677542
950317,950260,940056,108938382.74333915
950260,960580,940056,155133848.59727678
950352,960649,950354,116996553.8072786
950345,960649,950349,180042001.69700667
960649,950352,950349,156241952.3202682
960645,950327,950382,
960640,950327,960645,76506452.69474946
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640108.85280477
940009,05S051,950167,
020878,950118,950113,203058329.8822764
05S050,960519,950119,43552511.645402476
960502,020853,020854,429287444.50760746
020853,960502,970780,382353239.6859145
960502,020854,940002,305722589.88046926
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934258.45343918
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638330.76654035
950140,950131,020888,350070865.9382939
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647367.7119532
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179282.0621873
020890,940016,950142,199084541.0839783
950146,950140,950143,435250466.98050565
970794,950146,950143,371187938.9299031
940022,960529,02P204,22819896.55166486
020892,940022,02P204,46419945.360904396
950136,950139,950141,
960755,960754,93063,111849113.9633832
950110,020857,970782,317486514.1281069
950107,020857,020858,165898307.99011466
020857,950107,970782,277114481.56930566
950167,940019,111184,
960505,970784,940004,384610791.3651982
970784,020870,940004,317852792.0543473
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853550.70100665
950116,020878,950113,306598343.66614175
020870,950116,950113,165998994.74136135
950112,05S053,940010,
950378,021014,021016,92540593.26661615
02P118,091180,960645,14723627.732816359
091180,081167,960645,117291362.86114123
081167,960655,950341,162691015.0028125
091180,960655,081167,183865915.711194
021014,960655,02P118,144000906.9737221
960655,091180,02P118,16631427.996702746
960655,970823,950341,201178962.8511496
970823,960655,950390,349721782.0335133
950328,960640,960645,199447850.39281806
021026,021015,950379,214511268.22619456
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724786.9045701
960680,940086,970829,232645991.4861852
940086,970828,031118,365004672.242527
940086,960680,960672,411207861.923052
021035,960768,061151,233201326.27308455
950434,960680,031117,146715304.68925124
950436,950434,031117,179860803.45389324
960659,960658,021025,176375434.587764
940076,960659,021025,189893428.62543002
021037,960659,940076,432450952.2681912
950409,940076,950407,285915626.4693512
950409,021037,940076,314947139.1389724
021037,950409,950412,214267074.71419007
950411,950409,950407,243222031.31795108
950409,950411,950412,235562783.0018395
021024,02P209,950388,115294714.66730149
960658,021024,950388,190645993.98716536
02P209,021024,940075,109517047.83007112
021024,950399,940075,217536921.4883319
021021,950384,950386,112782963.97152361
950384,021021,021020,159364368.65411487
021023,950400,061151,237044277.5823428
