st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765772.5389385
960690,940091,950458,
950450,021062,021065,122080385.47042316
021066,950450,021065,189563446.85900208
950450,021066,950454,229882532.91307232
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549913.24442977
960696,960773,950464,228697179.44994122
960773,940093,950464,415645766.37763566
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511062.71214423
940097,021091,021092,105273513.88428691
021090,950484,950482,214420834.3222758
960716,940099,960724,
940099,960716,950484,146501005.37858394
021090,940099,950484,308492041.17186975
940099,021090,942004,258757525.31480566
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088898.18071237
960727,960723,960725,416093472.1933191
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240258.9737692
960701,950465,081169,
960700,960710,960688,317346272.4830174
021076,021073,950469,144147850.33137202
021073,021075,950469,133617861.77654056
021073,960702,021075,169986135.92180705
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393228.10091361
940093,021071,950464,289512191.5100321
021071,950465,950464,157392247.5288837
960718,970837,950485,195031444.90958324
950489,021090,950482,156448330.03209153
021090,950489,942004,152240210.68978453
950470,960705,021077,138005544.31975958
950470,950412,950413,497897564.27376133
960705,950470,950413,518868782.0761703
950471,021064,940089,218674464.00734457
021064,950471,960686,126076259.4108901
021064,950452,940089,186694271.8364246
950471,960707,021078,170894388.26103836
960707,950471,940089,193910534.67157125
960670,960669,950408,166375076.90522656
960670,021039,960669,129192013.44117154
960670,940079,021039,168497707.60253346
021060,940079,950408,282210275.6408497
940079,960670,950408,204087296.28833517
960687,021064,960686,125336135.8149199
021064,960687,950452,152738273.33548486
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462291.26486151
93047,93039,02P206,
93044,020959,950227,77974942.12773259
020959,93039,950227,89035552.46295956
93020,93025,93027,123873622.73020327
93024,93020,93027,124168518.6964771
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904544.282999255
960624,93052,93095,65697922.871121116
93052,960624,93093,11453622.51462632
93052,93089,93096,44480719.874424845
93097,93096,03S045,
93096,93097,93098,67383644.37552647
93097,04S048,93098,
93090,020847,93084,171493100.26528287
02P114,950296,990838,
93063,93029,960758,93918398.72713324
93046,92106,970813,41349206.49703109
960607,93064,93070,122666336.11309758
940052,020967,950245,160348744.72508648
93019,93028,950228,139940733.03899077
93028,93019,960758,102773843.64999421
93029,93028,960758,88563732.2607812
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754852.2269843
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038499.89435738
93033,93024,93027,82050303.7331535
93024,93033,950226,152249769.58656487
93033,960756,950226,111031152.23327896
93025,93033,93027,70832395.48464623
960756,93033,93025,155481053.44035506
970810,970806,950237,112988821.8308809
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088284.27516505
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166874.43483937
950241,950243,960569,169160903.65966153
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472489.61046433
960529,020893,02P204,
020893,950146,970794,326945936.9420581
950146,020893,960529,280366460.62192386
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535080.0734893
950329,950343,950331,180196047.34390667
950348,950343,950349,120717045.48617697
950343,950348,950331,162875943.08679223
021002,950329,950331,156691457.79531917
950336,960761,950335,99220974.37998474
960761,950336,950337,87603605.31568307
061149,041139,950314,41068977.105014056
041139,061149,960636,108947239.42295882
950367,970824,021009,146564715.1834043
970824,021008,021009,195857283.31002808
970824,940066,960637,165532819.93140557
021008,970824,960637,384637662.59838843
950316,071156,021000,42923437.12922189
071156,950367,021000,89748102.96209568
950261,950319,950318,132770096.51396179
940056,950261,950318,118009066.72193915
960580,950261,940056,250583742.457714
950261,960580,950259,180962364.43767706
940067,950336,950335,144609082.5822806
950319,081170,950322,
960760,960644,950335,46639711.87894826
950320,950321,960638,138833672.12656164
950324,960760,950334,101345970.58318432
950326,950324,950334,160239549.59527344
950324,960644,960760,46718852.56895987
950322,950324,960639,161009285.65598038
950324,950326,960639,158195712.7558894
950338,950365,960761,77531663.65467525
950338,960761,950337,103442111.77628201
950339,950338,950337,50322933.13794249
950365,950338,950366,71503917.6135126
950338,950339,950366,39985833.184487045
031113,940070,02P208,
970826,940070,031113,65780280.43050142
950371,021011,051146,111796056.57188597
950371,031110,021011,91443014.95582733
031109,950371,051146,87199381.05846955
950372,950371,031109,158793201.7377094
950374,031110,121193,
950374,041130,021011,73943906.30215804
031110,950374,021011,103273123.63725545
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123517.16622986
950340,960650,950337,157757587.0681723
960650,950340,950368,128997566.542814
021004,950340,950356,284553460.98375106
950361,950360,950362,108831623.53701113
950358,950352,950354,112744347.59584226
950360,950358,950354,185191985.6232912
950423,950424,031122,
950431,950428,021046,144787128.96833304
950424,950441,031122,74649947.63175993
960675,950441,950424,113276554.86874932
950305,950307,950306,187791790.9515629
020997,950305,950306,155941117.55654192
950305,020997,950303,147515717.36616278
061148,940065,950304,226212388.18729067
061149,061148,960636,87950852.6563611
940065,020998,950304,135814702.57804793
020998,940065,031104,147814014.326399
950307,020998,031104,100499438.52204485
950305,020998,950307,156037056.17488697
960633,950294,021101,143078213.41968456
950291,950294,031128,137114927.20981723
950300,020994,960629,146448383.9765225
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829163.76090407
950347,960649,950345,145948025.00646144
960649,950347,950354,162981000.05008635
940057,950327,960640,161813876.58330184
021002,940057,950329,215133623.5256279
950327,940057,960641,165576518.68269286
940057,021002,960641,162200693.8070011
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043247.14003325
960512,020878,940009,202750880.6411755
960512,950118,020878,204588014.268069
960519,960512,940009,212693622.5691133
020884,950120,950126,321176725.3197735
020884,950130,950129,303671629.01975834
020884,950129,940013,254350927.4892486
950137,950130,960525,137286274.19101813
950130,950137,950129,254627563.17474282
061150,950137,960525,55045739.29233997
950129,950137,950135,234511019.94156906
950137,061150,950135,107570320.58376601
950131,950127,950126,141289318.18638605
950127,950131,950130,311478684.3338079
950127,020884,950126,106298024.11589952
020884,950127,950130,247021687.0398869
020890,950133,950141,298287470.0077379
950133,970790,950141,
970790,950133,940012,342066749.8310928
950133,020885,940012,193092455.0979906
020885,950133,020890,260284271.8408204
970790,950132,950141,
950132,950136,950141,361570016.640098
950132,970790,940014,377520701.4504456
950136,960523,950139,223030159.50444514
950139,960523,950135,316075261.5151232
950246,950240,020962,263285530.6092825
950265,950247,950267,220187490.12640408
950247,950265,960569,238829054.18344158
950265,020964,960569,318518514.25930804
020955,020954,940045,262190723.1703065
960753,960754,960755,146565837.79466805
960753,93011,93005,144024707.08577928
960753,960755,93011,160224337.8230466
960592,020955,940045,155142866.81664196
020979,960613,950272,151048270.7298246
960613,020957,950272,231691635.0327362
960506,960510,020858,314147681.0765336
020857,960506,020858,188822228.2502672
020885,020880,940012,176138872.67842937
020862,020857,950110,190293945.9111566
020862,960506,020857,406388277.1963565
020865,950110,960509,326515077.9215182
020865,020862,950110,116680439.09362039
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683510.3770638
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021271.67926985
960515,950125,950116,311104761.3011692
950122,960515,940005,296469676.12020963
960515,020870,940005,269104472.7470432
960515,950116,020870,134496375.49915224
020863,020866,950111,233938709.7041894
960504,020863,950111,275518427.75782853
960510,020863,960504,431005877.5594841
020867,091177,960510,
960506,020867,960510,247795199.79468137
020867,960506,940007,421528221.0048775
950121,020874,131199,
020874,950121,020866,648696670.2258959
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183210.57868901
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946748.28280751
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299840.67939115
950417,960674,121192,
950342,960648,950345,172161116.67758203
950342,970823,960648,169394379.91917714
950328,021001,960640,170858676.6138828
021001,940057,960640,229816570.6552683
940057,021001,950329,143544564.4989233
021026,041135,021015,215065878.88915357
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168141.6926161
960660,960662,950394,336303080.0363666
960660,021026,950379,175142187.0973176
960662,960660,950379,260578245.10623157
940077,021032,960767,170936835.61336523
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372432.04459704
940074,021018,021020,131060863.89395076
950385,940074,021020,147853617.24316394
940078,021035,061151,149860548.311126
021024,071164,950399,131390170.75509267
071164,960658,960665,264885338.95980296
071164,021024,960658,266590958.25660354
071157,071164,960665,141773943.92179915
021036,960666,960672,232276106.65973252
940078,021036,021035,196453187.27668396
021036,940078,960666,148265361.71626568
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608861.06336057
960667,960768,021035,131093773.60488419
950433,021048,950435,153538917.9595464
021048,950434,950436,158729896.5663065
021048,041134,950435,134746840.79091352
041134,021048,950436,261903908.7134252
041137,950474,021081,112153732.45134316
021082,950475,021081,121083460.76716927
950475,041137,021081,162714251.43614867
021038,960769,960665,165244390.70932955
960769,071157,960665,136034805.27010652
960666,960769,960672,389515461.8784717
071157,960769,960666,205638308.75076354
021040,940086,960672,514103286.2310674
940086,021040,970828,
960659,950410,960658,196942527.79421487
960658,950410,960665,350036709.3534091
950410,021038,960665,264860006.28938824
950410,960659,021037,230194128.79524434
950387,021021,950386,186534242.23483336
950387,021023,960663,145780267.1189875
021030,950387,960663,201682688.75126678
021021,950387,021020,271530743.8593912
950387,021030,021020,252404699.13435864
960657,950400,021023,232075501.1930046
021022,960657,950386,141753394.70109046
950399,960657,021022,187565026.48185453
960657,950387,950386,358688318.76898664
950387,960657,021023,194827154.8538786
041132,950433,950435,121452730.5597109
041134,041132,950435,99160000.06086063
041132,041134,031123,90103794.48278509
950443,950445,031119,95850241.1561977
031119,950445,940083,106652413.62237354
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234930.74269405
031125,031126,940085,92581073.85229638
031126,031125,021058,165509971.36148942
960684,940084,960683,35552814.868427016
031124,051142,021058,81574978.44241688
031124,051141,950447,87266345.52727179
051141,031124,021058,73714636.52847461
021050,031124,950447,103316314.74734537
051142,031124,021050,156509914.62213215
950437,041133,021059,87758601.17511277
051142,950437,021059,134408587.63259497
950437,051142,021050,91623037.12796393
950437,960681,041133,73799399.48746237
960681,950437,021050,91821987.99749748
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691231.22223689
021087,950481,960714,141430750.52521273
021087,950489,950482,162882510.0697806
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129082.27265505
950477,960711,021081,301885032.6609311
960711,021082,021081,311445830.99289465
960711,950476,021082,271969552.0636908
960711,940094,950476,209226271.07516468
950480,960713,021088,35671205.636170514
960713,940095,021088,20273187.058656923
950481,950479,021076,317978510.9955598
950489,960722,942004,165444890.22774014
950492,950493,960726,181152233.87276047
950491,950493,950492,
950493,960728,960726,197357270.9704847
950493,950491,960727,
960728,950493,960727,172042057.2158277
021067,960689,960690,186529900.75392014
960689,940091,960690,329321805.07636
960689,021067,960772,131598743.30267935
960771,950450,950454,243741886.70740908
970831,960771,950454,233848838.1262758
960771,950451,021062,251195422.8297759
950450,960771,021062,191838382.2108004
021066,950455,950454,171739893.49271587
950455,950461,950454,367580318.6859093
950455,960689,960772,174712178.21065128
960689,950455,021066,155733932.50196344
950467,960774,02P210,
021091,950488,960777,298827704.36826754
940096,970834,960717,168742712.90460607
970834,950485,950468,280439171.7420578
970834,960718,950485,218534384.99294102
960721,940097,021092,132888179.55275123
960722,960721,021092,85780440.32040443
021093,940099,942004,211535498.48202083
960722,021093,942004,176591231.50790834
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.80484033
021069,960700,960688,195580181.64273524
950465,021069,950464,177712518.23005694
960700,021069,950465,107043608.09483984
960694,970831,950461,154010977.89325374
960694,960696,950464,89315275.20639604
970831,960694,950464,240362168.47827998
960700,021070,960710,128610253.91055463
960701,021070,950465,168720483.75468734
021070,960700,950465,107490658.57134974
970837,960776,960719,177785600.65809122
960776,960721,960719,72854110.54704894
960721,960776,940097,153434681.1869313
940097,960776,021091,113429510.22700888
960776,960718,970836,56528938.8635419
960776,970837,960718,182979978.00532478
950488,960776,970836,107893524.47301431
960776,950488,021091,254908286.86353388
960720,960722,950489,62992559.75279387
960721,960720,960719,23891987.451478448
960720,960721,960722,33950713.14102951
970837,950486,950485,196394745.8655314
950486,021087,960714,206683319.839932
021087,950486,950489,280484457.1974051
950485,950486,950469,370081451.80654335
950486,960714,950469,169471393.6660423
970828,950473,021080,548593245.2253655
960707,970833,021078,175791791.49454147
950474,970833,960703,142690893.8830914
021039,021061,960686,159154272.43418953
940079,021061,021039,139436771.1886505
021061,960687,960686,181350800.0795809
960685,940079,021060,189815435.7693809
960685,021060,940087,260296078.45139638
960685,021061,940079,183259062.56005052
021061,960685,960687,165959993.7952256
950474,960704,950477,294537748.6097247
960704,950466,950477,133431511.58621943
960704,950474,960703,117254503.68808489
960701,960704,960703,69368496.86013569
950466,960704,960701,78041451.7678963
93020,93015,93010,78790557.28310807
93015,93020,93024,92038540.34998265
93015,93024,93021,188286445.6422128
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395586.17791164
93037,960756,93025,117955309.84880383
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608815.91281051
93060,960601,960599,24776431.607373837
