st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438439.7411432
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539297.14893398
940004,020864,020859,426306259.34259766
940002,960503,020859,
960504,020854,020858,344855099.6886135
020854,960504,940002,242632793.37966537
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056156.9008856
940008,970783,950106,
950104,970781,020852,295934388.55839807
970781,950106,940003,461304149.99340206
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869527.2074003
970778,940001,02P201,
020851,950104,020852,214423824.00828907
020855,970782,020852,704530171.610605
020855,970781,940003,137570381.1257576
970781,020855,020852,383043348.9593218
970783,020855,940003,160661274.1139316
960503,020856,950111,290142035.59416246
020856,960503,940002,167388720.29063526
020856,960504,950111,316812602.02199554
960504,020856,940002,263611335.41282105
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507899.844662
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182402.0155582
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759997.17395395
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548848.87377682
020849,970778,950104,411602437.96266955
020851,020849,950104,400816492.9214658
970778,020849,940001,219772828.0149932
020849,020851,950101,458929622.90595734
020849,950101,020848,322412581.8384749
940001,020849,020848,217490740.66579255
950113,950115,020864,123217328.95272562
020864,950115,950109,151356104.88143152
020851,020850,950101,449456224.3947791
020850,950105,950103,279581069.6423038
970782,950105,020852,362282649.38915884
950105,020851,020852,171252351.5555831
950105,020850,020851,302116889.4079532
950105,970780,950103,483308360.44802153
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197353.4841827
940020,940017,020888,
940017,940020,950145,695581588.577551
020860,020855,970783,236441231.0471037
020860,970783,940008,323772325.8760542
960509,020860,940008,498736520.2090404
960510,960504,020858,829769045.2108053
950408,960669,960668,
960669,950407,960668,529273710.14645404
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976837.25142756
960669,950411,950407,271992674.08009225
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439562.6139318
021022,950386,940075,120079152.39504455
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562882.3609155
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619481.22137386
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540080.25306475
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754189.05270965
950496,960740,960738,292682701.3992564
950495,960736,960737,375057361.443928
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276050.03187302
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523194.91618025
960730,960731,960729,
960731,960730,960732,208255379.38223237
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441955.09745765
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442476.48349537
021010,950366,111188,
021010,940068,950366,113020788.67716436
031111,021000,950373,40359476.870014675
031111,950316,021000,72945356.66442393
950334,960763,960764,128059081.97294872
970825,021000,111188,
021000,970825,950373,130644473.2634194
021011,950370,051146,210827725.0878491
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754481.39024043
970825,041130,950373,168580857.5428187
041130,970825,021011,184755516.54601827
950368,031109,051146,116728682.4692134
031109,950368,940069,81350082.93780804
960652,031109,940069,65063014.78872347
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117899.26173279
950317,940056,950318,75019586.81898287
950285,950317,960638,226795201.62077874
950352,950351,950349,148620355.5022918
950351,950352,950356,137407734.21718463
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262794.40996578
020850,970779,950101,162695463.31647676
970779,020850,950103,143018044.432005
020853,950107,020854,355575824.8959304
020853,970780,950105,432531539.5110372
950107,020853,970782,385824748.1371575
020853,950105,970782,491435889.9594026
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794425.57702589
970794,940021,960530,261392034.72554994
950145,940021,950143,192482845.59047118
940021,970794,950143,334362390.1148964
081173,020892,020894,341043728.7034628
950139,081173,950141,
020855,950110,970782,599605928.8089932
020860,950110,020855,346535485.0745923
950110,020860,960509,400858658.77533305
020870,020864,940004,606455365.7927674
020870,950113,020864,293303132.28468424
960513,950122,940005,418385286.720776
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687951.68591438
960680,970829,031117,96908800.01360476
021046,141205,970830,
960658,950388,021025,178433080.01800862
950399,021022,940075,256844021.2411631
021018,950384,021020,154497218.19038522
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927095.26725163
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698989.78214684
960741,960740,950496,178240686.95164254
02P124,960741,021095,
960740,960741,021094,78581048.79962549
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093726.37082785
950484,950483,960715,200128542.70406547
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013622.54788265
081168,02P210,970832,
021091,960777,940098,192609644.60397816
021092,021091,940098,211952192.8573304
021062,950451,940087,224112751.80047667
021075,940093,950468,161186341.46716824
950485,021075,950468,209989061.30239406
021075,950485,950469,250610203.66641897
021075,960702,940093,159506930.2117766
960705,950471,021078,134690489.00754926
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644417.81176543
950411,021039,950413,200877762.2219495
021039,950411,960669,328652124.51917905
950452,960710,940089,137252999.81362784
960710,950452,960688,243447606.70093042
950474,950477,021081,237717375.7825462
02P206,960759,960594,
93034,960759,93067,121887778.9340411
960759,93039,93067,127734852.91489124
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664412.40618638
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053073.213246815
960606,950264,940048,51038306.154606834
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080002.31954911
960755,93063,960758,92069175.07627271
93019,960755,960758,111417550.7152767
93024,950226,93021,
950243,950247,960569,157006085.31763643
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262385.6751383
950203,091176,101181,
020892,950150,020894,280705695.85495234
950150,020892,02P204,
950149,970794,960530,431299265.9478915
950364,940068,021009,235654398.212068
021008,950364,021009,189283265.3372513
940068,950364,960764,212134526.6047331
950364,950334,960764,204514769.4135658
950334,950364,021007,128092181.32810643
950351,950348,950349,106901519.54063754
960761,960763,950335,43358928.895416036
960763,950365,960764,76384743.29411718
950365,940068,960764,87802419.87727177
940068,950365,950366,112794088.31201772
960761,950365,960763,80412327.15894482
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384645.42341936
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689011.21185935
021012,031113,950376,50611222.29669024
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144238.58824833
071155,950316,031111,69775347.52391462
021012,071155,031111,59084429.789849915
950320,950319,960639,179521429.5248628
950319,950322,960639,195610361.49843013
950319,950320,950318,109653114.03732313
960763,960760,950335,52995285.76021232
950334,960760,960763,126846195.36519319
950326,950334,021007,145670284.80701965
950339,950370,950366,120839162.64737543
041130,970826,950373,150340938.07648993
021012,970826,031113,124854877.23130634
970826,021012,950373,146855236.79760846
950370,960650,051146,118870584.54579958
960650,950368,051146,167906059.8810116
950339,960650,950370,62749136.88048069
960650,950339,950337,91451955.54564707
950368,021004,940069,118447796.00654708
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164902.75801675
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019725.72033684
041136,071161,071160,38914787.62943195
950306,950307,950314,
950307,031104,950314,73707632.38014461
031104,940065,950314,128699180.23958659
950317,950260,940056,108938462.67838186
950260,960580,940056,155133954.90624645
950352,960649,950354,116996657.42549479
950345,960649,950349,180042132.65970683
960649,950352,950349,156241962.84986132
960645,950327,950382,
960640,950327,960645,76506396.61610757
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058703.22718674
05S050,960519,950119,
960502,020853,020854,429287416.1398709
020853,960502,970780,382353167.32765555
960502,020854,940002,305722570.8359994
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934467.6920276
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638308.7600352
950140,950131,020888,350070913.41235125
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647574.9176846
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179494.1434492
020890,940016,950142,199084512.69134194
950146,950140,950143,435250156.2629594
970794,950146,950143,371187796.6474924
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848854.77177902
950110,020857,970782,317486560.5807059
950107,020857,020858,165898241.71107274
020857,950107,970782,277114488.9921744
950167,940019,111184,
960505,970784,940004,384611057.37419796
970784,020870,940004,317852973.04364467
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598598.3664546
020870,950116,950113,165999244.23007628
950112,05S053,940010,
950378,021014,021016,92540842.06425513
02P118,091180,960645,
091180,081167,960645,117290949.41144554
081167,960655,950341,162691141.28971037
091180,960655,081167,183865696.3175353
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178987.96491954
970823,960655,950390,349721908.3999128
950328,960640,960645,199447782.68402532
021026,021015,950379,214511094.40658948
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724890.7040172
960680,940086,970829,232646148.40270275
940086,970828,031118,365004756.612531
940086,960680,960672,411208177.7720942
021035,960768,061151,233201319.71272242
950434,960680,031117,146715274.68112683
950436,950434,031117,179860878.8406739
960659,960658,021025,176375517.98576117
940076,960659,021025,189893459.3326303
021037,960659,940076,432450969.2464241
950409,940076,950407,285915666.5807448
950409,021037,940076,314947353.52558684
021037,950409,950412,214267031.51623046
950411,950409,950407,243221924.94406047
950409,950411,950412,235562592.01189813
021024,02P209,950388,
960658,021024,950388,190646079.00514525
02P209,021024,940075,
021024,950399,940075,217536867.41679803
021021,950384,950386,112782941.02494542
950384,021021,021020,159364225.01695037
021023,950400,061151,237044289.66148725
021030,950385,021020,128979006.25454523
031126,021058,950449,118929655.61411645
031126,950449,021059,117097211.7021281
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857289.45112279
041134,021049,950447,145021764.00496852
021049,041134,950436,153203331.1138828
021049,021050,950447,128967123.61113353
950443,031119,970830,150826015.108331
021058,051142,950449,75116735.85235435
950449,051142,021059,81872214.96152869
041133,960681,031118,137997586.58545625
960681,970829,031118,187364888.3654228
960714,021076,950469,201038922.61423358
960715,950481,950482,305386434.00640434
960714,950481,021076,325182588.6300897
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526381.8374412
950483,960716,02P211,
950484,960716,950483,152624074.77387065
960716,950492,02P211,
950492,960716,960724,
