st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549882.3931706
960696,960773,950464,228697213.00742128
960773,940093,950464,415645723.52073306
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511196.82788625
940097,021091,021092,105273730.5002566
021090,950484,950482,214420843.17539495
960716,940099,960724,
940099,960716,950484,146501104.36291796
021090,940099,950484,308492141.16545707
940099,021090,942004,258757492.2793712
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088935.99252802
960727,960723,960725,416093517.80375886
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240246.47425485
960701,950465,081169,
960700,960710,960688,317346284.8339882
021076,021073,950469,144147896.67590198
021073,021075,950469,133617842.4361494
021073,960702,021075,169986057.0606798
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393343.77354547
940093,021071,950464,289512612.4613471
021071,950465,950464,157392028.15658838
960718,970837,950485,195031559.2990592
950489,021090,950482,156448337.29359853
021090,950489,942004,152240194.66900477
950470,960705,021077,138005540.4081062
950470,950412,950413,497897635.1549682
960705,950470,950413,518868390.625905
950471,021064,940089,218674465.37367857
021064,950471,960686,126076251.65703732
021064,950452,940089,186694248.64776304
950471,960707,021078,170894524.46236178
960707,950471,940089,193910565.7831599
960670,960669,950408,166375112.6454272
960670,021039,960669,129192046.99149552
960670,940079,021039,168497737.7345436
021060,940079,950408,282210250.8449978
940079,960670,950408,204087324.37392613
960687,021064,960686,125336168.41243085
021064,960687,950452,152738297.10986128
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462380.03942727
93047,93039,02P206,
93044,020959,950227,77975009.3989696
020959,93039,950227,89035647.06002417
93020,93025,93027,123873750.21771783
93024,93020,93027,124168493.56904325
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904550.87389698
960624,93052,93095,65697925.09049485
93052,960624,93093,11453619.734036708
93052,93089,93096,44480751.18840656
93097,93096,03S045,
93096,93097,93098,67383705.90156674
93097,04S048,93098,
93090,020847,93084,171493260.59411317
02P114,950296,990838,
93063,93029,960758,93918395.88995919
93046,92106,970813,41349183.06438891
960607,93064,93070,122666396.25313382
940052,020967,950245,160348569.0940145
93019,93028,950228,139940791.67815772
93028,93019,960758,102773931.09974943
93029,93028,960758,88563778.72627407
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755071.61332223
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038485.02600193
93033,93024,93027,82050378.39339279
93024,93033,950226,152249331.47924802
93033,960756,950226,111031093.8215088
93025,93033,93027,70832539.67332156
960756,93033,93025,155481440.9169484
970810,970806,950237,112989087.20883456
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088383.03426595
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166919.2951051
950241,950243,960569,169160850.09818012
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472452.42859626
960529,020893,02P204,
020893,950146,970794,326945872.71460444
950146,020893,960529,280366422.3696224
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535133.07669005
950329,950343,950331,180196098.1731837
950348,950343,950349,120717112.54016276
950343,950348,950331,162876010.93490937
021002,950329,950331,156691450.3670121
950336,960761,950335,99221010.3721066
960761,950336,950337,87603621.74208303
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564770.03398672
970824,021008,021009,195857265.70446527
970824,940066,960637,165532868.3442078
021008,970824,960637,384637816.64057606
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770203.07436602
940056,950261,950318,118009036.6128608
960580,950261,940056,250583705.50694117
950261,960580,950259,180962496.8555115
940067,950336,950335,144609174.76804164
950319,081170,950322,
960760,960644,950335,46639727.25997615
950320,950321,960638,138833709.53463918
950324,960760,950334,101346069.53356373
950326,950324,950334,160239565.19698903
950324,960644,960760,46718894.801760755
950322,950324,960639,161009359.4483055
950324,950326,960639,158195687.35488203
950338,950365,960761,77531709.54298422
950338,960761,950337,103442168.59589696
950339,950338,950337,50322953.37115806
950365,950338,950366,71503933.99342518
950338,950339,950366,39985833.89360208
031113,940070,02P208,
970826,940070,031113,65780303.10288768
950371,021011,051146,
950371,031110,021011,91443029.71655288
031109,950371,051146,
950372,950371,031109,158793209.44483826
950374,031110,121193,
950374,041130,021011,73943884.74660875
031110,950374,021011,103273240.03532228
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123537.04956895
950340,960650,950337,157757637.62365037
960650,950340,950368,128997583.6230761
021004,950340,950356,284553482.18309146
950361,950360,950362,108831662.85880175
950358,950352,950354,112744388.38455175
950360,950358,950354,185191945.2794317
950423,950424,031122,
950431,950428,021046,144787027.92057762
950424,950441,031122,74650110.15083076
960675,950441,950424,113276605.53087254
950305,950307,950306,187791833.93155998
020997,950305,950306,155941135.3896706
950305,020997,950303,147515708.33634934
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814856.32734776
020998,940065,031104,147814201.37834895
950307,020998,031104,100499460.97429313
950305,020998,950307,156037096.5107475
960633,950294,021101,143078172.77418718
950291,950294,031128,137115005.0462965
950300,020994,960629,146448468.06075352
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829243.60151488
950347,960649,950345,145947995.97064397
960649,950347,950354,162980916.5925782
940057,950327,960640,161813900.47869003
021002,940057,950329,215133509.3759912
950327,940057,960641,165576473.3599717
940057,021002,960641,162200684.94217336
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043288.33974585
960512,020878,940009,202750905.2337596
960512,950118,020878,204588080.00886813
960519,960512,940009,212693625.298205
020884,950120,950126,321176827.8676845
020884,950130,950129,303671533.4208543
020884,950129,940013,254350813.71615985
950137,950130,960525,137286128.91516453
950130,950137,950129,254627375.8010532
061150,950137,960525,
950129,950137,950135,234510982.6640354
950137,061150,950135,
950131,950127,950126,141289319.5325817
950127,950131,950130,311478810.2055625
950127,020884,950126,106298072.57326801
020884,950127,950130,247021884.52965966
020890,950133,950141,298287653.2572208
950133,970790,950141,
970790,950133,940012,342066776.85158825
950133,020885,940012,193092584.43596348
020885,950133,020890,260284344.2295476
970790,950132,950141,
950132,950136,950141,361570097.249309
950132,970790,940014,377520769.5255794
950136,960523,950139,223030179.41138202
950139,960523,950135,316075356.35122913
950246,950240,020962,263285659.80981153
950265,950247,950267,220187737.81844753
950247,950265,960569,238829215.87161887
950265,020964,960569,318518564.10781926
020955,020954,940045,262190706.923799
960753,960754,960755,146565894.08394608
960753,93011,93005,144024650.90895966
960753,960755,93011,160224349.7650697
960592,020955,940045,155142899.8046599
020979,960613,950272,151048235.662939
960613,020957,950272,231691646.27551833
960506,960510,020858,314147694.1698885
020857,960506,020858,188822156.9826917
020885,020880,940012,176138966.69044262
020862,020857,950110,190293838.8065115
020862,960506,020857,406388290.8895228
020865,950110,960509,326515140.254661
020865,020862,950110,116680363.28173904
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683647.70336956
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021262.90771
960515,950125,950116,311104914.43655795
950122,960515,940005,296469698.14511275
960515,020870,940005,269104517.35849327
960515,950116,020870,134496505.1237523
020863,020866,950111,233938675.87383118
960504,020863,950111,275518485.822449
960510,020863,960504,431006136.00123566
020867,091177,960510,
960506,020867,960510,247795210.43431637
020867,960506,940007,421528299.5521128
950121,020874,131199,
020874,950121,020866,648696835.6696192
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183453.81843503
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946696.7034588
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299824.9921349
950417,960674,121192,
950342,960648,950345,172161186.6864445
950342,970823,960648,169394401.78665835
950328,021001,960640,170858787.80504942
021001,940057,960640,229816548.1675395
940057,021001,950329,143544437.83302566
021026,041135,021015,215065877.7052193
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168050.13487333
960660,960662,950394,336303326.0138638
960660,021026,950379,175142151.26541764
960662,960660,950379,260578624.83755022
940077,021032,960767,170936884.79509088
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372400.98785973
940074,021018,021020,131060895.47016819
950385,940074,021020,147853735.38811854
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276092.34702918
940078,021036,021035,196453399.18794313
021036,940078,960666,148265335.12269112
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608923.37643665
960667,960768,021035,131093768.3726648
950433,021048,950435,153539081.56111762
021048,950434,950436,158729875.66479146
021048,041134,950435,134746885.48332155
041134,021048,950436,261903802.45422685
041137,950474,021081,112153849.1981098
021082,950475,021081,121083429.34949525
950475,041137,021081,162714351.632989
021038,960769,960665,165244437.95601705
960769,071157,960665,
960666,960769,960672,389515472.77954435
071157,960769,960666,
021040,940086,960672,514103349.93813306
940086,021040,970828,
960659,950410,960658,196942492.53450823
960658,950410,960665,350036757.21856946
950410,021038,960665,264860150.66685477
950410,960659,021037,230194096.08689645
950387,021021,950386,186534208.1209163
950387,021023,960663,145780182.41797084
021030,950387,960663,201682833.40886998
021021,950387,021020,271530602.7285711
950387,021030,021020,252404825.85254768
960657,950400,021023,232075514.2529205
021022,960657,950386,141753428.4112865
950399,960657,021022,187565204.3348198
960657,950387,950386,358688282.0739509
950387,960657,021023,194827213.60521954
041132,950433,950435,121452476.62341928
041134,041132,950435,99159628.06047957
041132,041134,031123,90103852.05087702
950443,950445,031119,95850268.58119257
031119,950445,940083,106652423.95202692
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234987.38274051
031125,031126,940085,92581143.91079658
031126,031125,021058,165510096.00010836
960684,940084,960683,35552863.75470083
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316331.69835283
051142,031124,021050,
950437,041133,021059,87758608.48817416
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799365.11567982
960681,950437,021050,91822241.612222
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691314.51920846
021087,950481,960714,141430821.18709165
021087,950489,950482,162882568.16208798
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129067.05193081
950477,960711,021081,301885065.3819742
960711,021082,021081,311445862.63954467
960711,950476,021082,271969701.90593815
960711,940094,950476,209226264.78464672
950480,960713,021088,35671253.6384217
960713,940095,021088,20273001.132777713
950481,950479,021076,317979031.60128194
950489,960722,942004,165444779.3912154
950492,950493,960726,181152127.52278465
950491,950493,950492,
950493,960728,960726,197357381.41350532
950493,950491,960727,
960728,950493,960727,172042084.5879123
021067,960689,960690,186529879.2078544
960689,940091,960690,329321884.6833523
960689,021067,960772,131598807.69789033
960771,950450,950454,243741864.25078675
970831,960771,950454,233848822.2303973
960771,950451,021062,251195999.55984288
950450,960771,021062,191838529.69662255
021066,950455,950454,171739933.3015114
950455,950461,950454,367580246.0612341
950455,960689,960772,174712139.50838387
960689,950455,021066,155733962.19377658
950467,960774,02P210,
021091,950488,960777,298827746.1536217
940096,970834,960717,168742785.01979053
970834,950485,950468,280438942.1283428
970834,960718,950485,218534244.91337714
960721,940097,021092,132888288.9692719
960722,960721,021092,85780479.90985267
021093,940099,942004,211535446.77583164
960722,021093,942004,176591208.32690638
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085774.86651576
021069,960700,960688,195580233.64764303
950465,021069,950464,177712546.76556578
960700,021069,950465,107043608.47069688
960694,970831,950461,154011013.4671137
960694,960696,950464,89315212.2992566
970831,960694,950464,240362157.20809573
960700,021070,960710,128610474.56822133
960701,021070,950465,168720418.7186825
021070,960700,950465,107490843.27372104
970837,960776,960719,177785636.5414255
960776,960721,960719,72854131.70264517
960721,960776,940097,153434383.65356144
940097,960776,021091,113429308.21682507
960776,960718,970836,56528812.33508133
960776,970837,960718,182980019.08370504
950488,960776,970836,107893632.11049357
960776,950488,021091,254908393.47366238
960720,960722,950489,62992529.095737144
960721,960720,960719,23891894.55994335
960720,960721,960722,33950723.94020405
970837,950486,950485,196394698.56612104
950486,021087,960714,206683410.94562626
021087,950486,950489,280484363.9432553
950485,950486,950469,370081508.3729667
950486,960714,950469,169471611.8444438
970828,950473,021080,548593536.6063342
960707,970833,021078,175791949.24370047
950474,970833,960703,142690948.44530088
021039,021061,960686,159154284.99487135
940079,021061,021039,139436808.22285032
021061,960687,960686,181350849.36358586
960685,940079,021060,189815437.80753198
960685,021060,940087,260296093.10395733
960685,021061,940079,183259104.1222488
021061,960685,960687,165959983.7374773
950474,960704,950477,294537751.45299745
960704,950466,950477,133431599.11774237
960704,950474,960703,117254640.56884085
960701,960704,960703,69368656.15346974
950466,960704,960701,78041594.06063677
93020,93015,93010,78790579.74892052
93015,93020,93024,92038548.55548427
93015,93024,93021,188286413.35994396
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395581.05481973
93037,960756,93025,117955470.13333823
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608374.629872955
93060,960601,960599,24776582.619604684
93060,93059,960600,17983488.272897962
93059,93060,960599,12312026.09980022
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498192.14073107
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308876.930409
93073,031102,93074,147938805.43815833
93038,960607,93070,191757291.46870667
020960,93035,93034,77433023.13036186
020960,93029,93035,66493890.6901202
93028,020960,93034,98726411.8045576
020960,93028,93029,75141513.23201095
93029,93066,93035,89349289.67118709
020984,950268,950267,228309610.33841732
020847,960616,93084,239922657.56500053
